lat,lon,alt,gs,track
37.691997,-97.21545,1475,144.0,191.6
37.691299,-97.21557,1500,149.1,191.6
37.689468,-97.216031,1600,151.0,191.5
37.687225,-97.216615,1700,153.8,190.9
37.685899,-97.216943,1800,153.8,190.9
37.684433,-97.217258,1900,153.8,190.9
37.683385,-97.21754,2000,153.8,190.9
37.682128,-97.217838,2100,152.8,190.9
37.680817,-97.218134,2200,151.8,191.0
37.679718,-97.218427,2275,151.6,190.6
37.678683,-97.218674,2375,150.6,190.7
37.677658,-97.218894,2475,149.6,190.8
37.676559,-97.219128,2550,148.5,190.5
37.675843,-97.219331,2625,148.3,190.1
37.67482,-97.219537,2725,147.3,190.2
37.673767,-97.219771,2825,146.2,189.9
37.672492,-97.220048,2925,146.2,189.9
37.671524,-97.220238,3025,145.2,189.9
37.67035,-97.220525,3100,145.3,190.3
37.669373,-97.220764,3200,145.2,189.9
37.668045,-97.220998,3300,145.2,189.9
37.666766,-97.221302,3400,146.2,189.9
37.665462,-97.2216,3500,146.0,189.5
37.664391,-97.221779,3575,145.0,189.5
37.663422,-97.221991,3675,143.9,189.2
37.662094,-97.222225,3775,144.0,186.8
37.661086,-97.222257,3875,143.6,185.2
37.659736,-97.222197,3975,144.0,179.6
37.658433,-97.221958,4075,145.2,172.5
37.657059,-97.221407,4175,146.3,164.5
37.655731,-97.220589,4275,146.9,156.8
37.654848,-97.219869,4350,148.9,149.3
37.653717,-97.218719,4450,150.2,141.8
37.652707,-97.217361,4550,151.3,133.9
37.651794,-97.21568,4650,152.2,126.7
37.651217,-97.214137,4725,153.1,118.9
37.650845,-97.212823,4800,152.6,111.5
37.650472,-97.211091,4900,152.4,108.0
37.65024,-97.209181,5000,151.9,99.1
37.650146,-97.207748,5075,152.2,97.2
37.650053,-97.206016,5175,151.6,94.9
37.64996,-97.204225,5275,152.4,94.1
37.649821,-97.201896,5375,153.3,93.7
37.649728,-97.199926,5475,154.3,93.3
37.649597,-97.197272,5575,156.2,92.9
37.649506,-97.195051,5675,158.2,92.9
37.649414,-97.192656,5775,159.2,92.9
37.649368,-97.190201,5875,161.1,91.4
37.649448,-97.187865,5975,162.3,86.8
37.649774,-97.185417,6075,161.8,81.5
37.65024,-97.183029,6175,162.5,75.0
37.650705,-97.181237,6275,162.6,72.5
37.651382,-97.178806,6375,163.2,70.7
