lat,lon,alt,gs,track
49.196905,-123.174844,-50.0,0.0,0.0
49.196905,-123.174844,-50.0,0.0,0.0
49.196905,-123.174826,-50.0,0.0,343.1
49.196905,-123.174826,-50.0,0.0,343.1
49.196903,-123.174838,-50.0,0.0,343.1
49.196905,-123.174826,-50.0,0.0,343.1
49.196905,-123.174844,-50.0,0.0,343.1
49.196777,-123.174754,-50.0,2.2,345.9
49.196742,-123.174736,-50.0,2.2,348.8
49.196708,-123.174718,-50.0,2.2,354.4
49.19644,-123.174681,-50.0,2.0,354.4
49.196434,-123.174679,-50.0,2.2,45.0
49.196393,-123.174699,-50.0,1.9,56.2
49.196365,-123.174732,-50.0,1.4,64.7
49.196354,-123.17475,-50.0,0.9,67.5
49.196342,-123.174785,-50.0,0.9,70.3
49.196335,-123.174789,-50.0,0.9,70.3
49.196331,-123.174802,-50.0,0.0,67.5
49.196331,-123.174805,-50.0,0.0,67.5
49.196358,-123.174699,-50.0,4.2,67.5
49.196434,-123.174397,-50.0,9.2,70.3
49.196545,-123.173941,-50.0,12.2,73.1
49.196486,-123.17264,-50.0,12.8,95.6
49.196789,-123.171989,-50.0,13.2,36.6
49.197166,-123.171897,-50.0,12.8,2.8
49.19759,-123.171897,-50.0,13.2,2.8
49.198023,-123.171881,-50.0,14.2,2.8
49.198311,-123.17188,-50.0,13.2,2.8
49.198465,-123.171899,-50.0,12.2,357.2
49.19857,-123.171953,-50.0,11.8,348.8
49.198814,-123.172144,-50.0,12.2,329.1
49.198989,-123.172423,-50.0,12.2,312.2
49.199135,-123.173006,-50.0,12.8,286.9
49.199221,-123.174067,-50.0,14.8,272.8
49.199203,-123.17438,-50.0,15.5,267.2
49.19914,-123.175097,-50.0,16.5,261.6
49.199326,-123.177211,-50.0,15.0,261.6
49.199361,-123.177518,-50.0,15.5,281.2
49.199419,-123.17797,-50.0,15.5,284.1
49.199455,-123.178095,-50.0,14.2,292.5
49.199524,-123.178271,-50.0,13.8,303.8
49.199605,-123.178404,-50.0,13.2,312.2
