lat,lon,alt,gs,track,vs
32.980166,-97.620308,950,60.2,168.5,256
32.97789,-97.619843,1000,59.8,170.4,320
32.977112,-97.619788,1025,60.2,175.2,576
32.975418,-97.619678,1100,57.0,178.0,704
32.974067,-97.619691,1125,56.0,181.0,512
32.970749,-97.619733,1200,56.0,180.0,384
32.967361,-97.619733,1250,57.0,179.0,320
32.965851,-97.619623,1300,56.1,175.9,512
32.965118,-97.619513,1325,57.1,168.9,320
32.964757,-97.619243,1325,56.9,161.6,320
32.964294,-97.618799,1350,56.9,145.8,192
32.96402,-97.618195,1350,57.7,123.7,384
32.963919,-97.617898,1350,58.3,112.2,384
32.963882,-97.617371,1375,59.0,100.7,256
32.963872,-97.617001,1375,60.0,90.9,320
32.964066,-97.615942,1400,61.2,78.7,320
32.964338,-97.614759,1400,60.4,73.7,320
32.964706,-97.613635,1425,60.4,70.7,448
32.964935,-97.613141,1450,62.3,60.1,256
32.965302,-97.612592,1450,62.7,56.1,192
32.965714,-97.612152,1450,63.7,43.7,576
32.966217,-97.611877,1475,66.0,32.0,448
32.966766,-97.611603,1475,66.3,23.1,256
32.967407,-97.611438,1500,67.9,13.6,192
32.967819,-97.611383,1500,69.1,3.3,192
32.968735,-97.611438,1500,70.1,356.7,-64
32.969742,-97.611548,1500,74.3,354.6,-128
32.970474,-97.611603,1500,77.3,354.8,128
32.972298,-97.611732,1525,77.0,358.5,256
32.974182,-97.611713,1550,79.0,0.7,-64
32.974777,-97.611658,1525,78.0,1.5,64
32.975418,-97.611658,1550,78.1,2.9,576
32.976059,-97.611603,1575,77.1,3.0,832
32.976837,-97.611548,1600,73.0,1.6,960
32.978073,-97.611548,1650,71.0,0.8,512
32.980453,-97.611548,1675,70.0,358.4,320
32.983292,-97.611713,1750,69.1,357.5,512
32.985718,-97.611877,1825,74.1,357.7,576
32.987869,-97.611987,1850,76.1,357.0,128
32.989197,-97.612097,1875,80.2,355.7,128
32.99382,-97.612482,1900,80.4,354.3,192
32.998718,-97.613086,1950,82.3,355.1,128
33.000412,-97.613196,1950,85.1,358.0,64
33.00499,-97.613416,1950,83.0,359.3,320
33.00737,-97.613306,1950,80.1,2.2,64
33.009064,-97.613306,1950,80.1,357.9,-64
33.00975,-97.613416,1950,80.6,348.5,0
33.010437,-97.613745,1975,80.7,340.4,0
33.010757,-97.613965,1950,81.0,332.8,320
33.011353,-97.614569,1975,81.2,322.0,320
33.011856,-97.615228,2000,80.6,315.0,192
33.01236,-97.616382,2000,79.3,299.5,320
33.012451,-97.616766,2000,77.8,290.3,320
33.012543,-97.617426,2000,77.7,281.9,192
33.012543,-97.618909,2025,77.0,270.7,448
33.012497,-97.619623,2050,76.4,264.0,384
33.01236,-97.620447,2050,76.5,258.7,64
33.012131,-97.621271,2050,77.5,252.7,-64
33.011856,-97.621985,2025,77.1,247.1,-128
33.011078,-97.623907,2025,76.9,243.8,-256
33.010391,-97.6255,2025,76.5,241.1,128
33.009613,-97.627148,2050,71.7,239.9,256
33.008881,-97.628412,2075,69.9,236.1,512
33.008286,-97.629401,2100,67.8,232.8,384
33.007553,-97.630444,2100,67.3,228.0,192
33.006592,-97.631598,2150,67.2,224.4,512
33.005951,-97.632257,2150,66.1,219.5,640
33.004532,-97.633575,2200,67.2,216.5,448
33.002197,-97.635498,2250,66.9,214.6,192
33.001602,-97.635828,2250,67.1,206.6,128
33.001144,-97.636102,2275,68.0,199.8,128
33.000504,-97.636267,2275,67.2,194.7,64
32.999863,-97.636377,2275,66.9,189.5,256
32.998993,-97.636487,2300,66.1,183.5,320
32.995926,-97.636652,2350,62.1,182.8,512
32.995331,-97.636652,2375,62.1,182.8,320
32.99263,-97.636761,2400,67.0,180.9,-128
32.991348,-97.636761,2400,71.0,180.0,-64
32.98558,-97.636871,2400,73.0,180.8,128
32.981094,-97.637091,2425,75.1,182.3,320
32.97821,-97.637201,2450,72.0,180.8,0
32.976242,-97.637146,2450,74.1,177.7,128
32.971481,-97.636981,2475,72.0,178.4,-192
32.96933,-97.636871,2475,72.2,176.0,0
32.966858,-97.636542,2450,70.4,174.3,-192
32.963516,-97.636102,2375,69.5,173.4,-384
32.960587,-97.635608,2300,71.9,171.2,-512
32.956238,-97.634674,2225,73.2,169.8,-384
32.953857,-97.63429,2200,73.7,172.2,-256
32.951477,-97.63385,2175,68.9,170.8,0
32.950516,-97.633575,2175,68.4,164.7,-128
32.947174,-97.632477,2100,69.6,164.2,-512
32.946396,-97.632147,2100,69.6,159.0,-448
32.945938,-97.631818,2100,70.3,150.1,-448
32.945389,-97.631268,2075,69.8,142.0,-384
32.945023,-97.630829,2050,70.0,134.4,-384
32.944748,-97.630389,2050,70.2,131.0,-448
32.944473,-97.62973,2050,70.0,121.0,-384
32.944244,-97.629126,2025,70.4,112.6,-384
32.944016,-97.628302,2025,70.1,104.0,-320
