lat,lon,alt,gs,track,vs
40.449921,-105.011536,5100,64.2,161.9,256
40.447815,-105.01062,5100,67.1,159.9,256
40.445068,-105.009277,5200,68.3,162.1,576
40.44104,-105.007446,5200,69.9,160.8,320
40.437378,-105.005737,5300,71.5,162.1,320
40.43454,-105.004578,5300,69.9,163.4,256
40.432297,-105.003723,5300,72.7,161.6,320
40.431976,-105.003601,5400,69.9,160.8,512
40.429459,-105.002441,5500,69.6,161.6,448
40.429184,-105.002258,5400,69.6,161.6,320
40.426346,-105.000916,5500,72.1,160.6,448
40.423187,-104.999512,5600,71.5,159.5,448
40.422546,-104.999146,5600,72.0,154.5,192
40.421997,-104.998657,5600,71.7,149.9,128
40.421768,-104.998352,5600,71.2,141.8,128
40.421265,-104.997742,5600,70.3,129.8,0
40.421127,-104.997437,5600,71.7,120.1,192
40.420898,-104.996704,5600,71.5,107.9,512
40.420807,-104.996277,5600,73.6,97.0,1024
40.420761,-104.9953,5600,73.0,88.4,1024
40.420807,-104.994873,5600,73.4,83.8,896
40.420898,-104.994385,5700,72.6,78.1,832
40.420944,-104.993958,5600,72.5,74.8,896
40.421219,-104.993103,5700,72.2,68.1,704
40.421539,-104.99231,5700,68.0,61.9,576
40.421768,-104.991943,5700,73.2,57.8,512
40.422134,-104.991272,5700,72.5,50.6,384
40.422592,-104.99054,5700,73.6,47.2,128
40.423141,-104.989868,5700,76.7,39.7,0
40.424057,-104.989136,5700,79.6,32.7,64
40.426437,-104.987305,5700,84.2,29.9,64
40.427078,-104.986755,5700,84.2,29.9,128
40.427399,-104.986511,5700,83.7,29.3,576
40.428726,-104.985596,5800,80.1,27.5,640
40.431885,-104.983215,5900,81.4,26.2,320
40.433212,-104.9823,5900,79.3,29.5,320
40.435959,-104.980286,6000,82.8,28.1,384
40.437973,-104.97876,6000,83.0,31.2,512
40.441772,-104.975586,6100,83.9,30.9,128
40.442139,-104.975281,6000,83.9,30.9,128
40.443192,-104.974487,6100,84.7,30.5,256
40.444839,-104.973206,6100,82.0,30.0,704
40.446121,-104.972229,6200,77.0,29.6,704
40.448588,-104.970308,6200,80.5,32.3,768
40.448685,-104.970276,6300,80.5,32.3,768
40.450403,-104.968872,6300,77.4,28.5,640
40.451431,-104.96814,6400,78.8,28.8,512
40.452347,-104.967407,6400,77.7,31.9,128
40.452964,-104.966937,6400,81.1,30.4,0
40.453662,-104.966375,6300,84.4,31.4,-192
40.453949,-104.966125,6400,85.8,31.6,-128
40.455231,-104.964966,6400,82.9,33.7,320
