lat,lon,alt,gs,track
47.601642,7.527448,-50.0,26.5,0.0
47.601768,7.526819,-50.0,24.5,0.0
47.601921,7.526198,-50.0,17.5,0.0
47.602107,7.525899,-50.0,12.2,0.0
47.602169,7.525703,-50.0,5.8,0.0
47.602154,7.52567,-50.0,2.8,0.0
47.602135,7.525669,-50.0,0.0,0.0
47.602135,7.525669,-50.0,0.0,0.0
47.60213,7.52567,-50.0,0.0,0.0
47.602119,7.52567,-50.0,0.0,0.0
47.602123,7.525686,-50.0,0.0,0.0
47.602123,7.525686,-50.0,0.0,0.0
47.602123,7.525686,-50.0,0.0,0.0
47.602123,7.525686,-50.0,0.0,0.0
47.602154,7.525476,-50.0,7.8,0.0
47.602352,7.525688,-50.0,10.2,0.0
47.60234,7.525864,-50.0,15.5,0.0
47.602328,7.526216,-50.0,19.5,0.0
47.602375,7.526854,-50.0,19.5,0.0
47.602467,7.527283,-50.0,15.5,0.0
47.602512,7.527369,-50.0,10.8,0.0
47.602224,7.526691,-50.0,18.5,0.0
47.602043,7.526442,-50.0,22.5,0.0
47.601316,7.52604,-50.0,24.5,0.0
47.600887,7.52603,-50.0,28.5,0.0
47.600498,7.526115,-50.0,27.5,0.0
47.600086,7.526287,-50.0,28.5,0.0
47.599686,7.52651,-50.0,30.5,0.0
47.599285,7.526751,-50.0,30.5,0.0
47.59893,7.526991,-50.0,28.5,0.0
47.598564,7.527231,-50.0,29.5,0.0
47.598221,7.527454,-50.0,26.5,0.0
47.597848,7.527712,-50.0,26.5,0.0
47.597294,7.528158,-50.0,13.8,0.0
47.597242,7.528188,-50.0,10.2,0.0
47.597254,7.527959,-50.0,6.8,0.0
47.597282,7.527952,-50.0,0.0,0.0
47.597282,7.527952,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527969,-50.0,0.0,0.0
47.597266,7.527959,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527952,-50.0,0.0,0.0
47.597271,7.527969,-50.0,0.0,0.0
47.597271,7.527969,-50.0,0.0,0.0
47.597266,7.527959,-50.0,0.0,0.0
47.597266,7.527976,-50.0,0.0,0.0
47.59726,7.527969,-50.0,0.0,0.0
47.59726,7.527969,-50.0,0.0,0.0
47.597266,7.527976,-50.0,0.0,0.0
47.597277,7.528135,-50.0,8.2,0.0
47.597033,7.528135,-50.0,14.8,0.0
47.596813,7.528175,-50.0,8.8,0.0
47.596567,7.528346,-50.0,4.8,0.0
47.596493,7.528536,-50.0,9.2,0.0
47.596584,7.529137,-50.0,9.8,0.0
47.596684,7.529579,-50.0,6.8,0.0
47.596687,7.529583,-50.0,3.2,0.0
47.596687,7.5296,-50.0,0.0,0.0
47.596779,7.529549,-50.0,6.2,0.0
47.596573,7.529137,-50.0,8.2,0.0
47.59623,7.528769,-50.0,3.2,0.0
47.596276,7.528575,-50.0,0.0,0.0
47.59631,7.528553,-50.0,10.2,0.0
47.596684,7.528276,-50.0,14.8,0.0
47.596998,7.528082,-50.0,15.5,0.0
47.59737,7.5278,-50.0,15.5,0.0
47.59766,7.527626,-50.0,11.2,0.0
47.597717,7.527592,-50.0,5.2,0.0
47.59772,7.527589,-50.0,0.1,0.0
47.597766,7.527554,-50.0,3.8,0.0
47.597923,7.527454,-50.0,8.8,0.0
47.598011,7.527378,-50.0,14.2,0.0
47.598371,7.527167,-50.0,10.8,0.0
47.598441,7.527131,-50.0,7.2,0.0
47.598461,7.527111,-50.0,5.2,0.0
47.59845,7.527111,-50.0,0.3,0.0
47.598473,7.527111,-50.0,1.6,0.0
47.598499,7.527078,-50.0,5.8,0.0
47.59872,7.526938,-50.0,10.8,0.0
47.599045,7.526716,-50.0,8.2,0.0
47.599046,7.526709,-50.0,2.8,0.0
47.599139,7.526638,-50.0,4.2,0.0
47.599274,7.526527,-50.0,4.8,0.0
47.599326,7.526497,-50.0,8.8,0.0
47.599407,7.526427,-50.0,11.2,0.0
47.599489,7.526374,-50.0,14.2,0.0
47.599892,7.52615,-50.0,13.8,0.0
47.600024,7.526093,-50.0,10.2,0.0
47.600082,7.526093,-50.0,6.2,0.0
47.600315,7.526004,-50.0,2.2,0.0
47.600175,7.525934,-50.0,4.2,0.0
47.60043,7.525892,-50.0,6.2,0.0
47.600487,7.525858,-50.0,2.8,0.0
47.600498,7.525858,-50.0,0.0,0.0
47.600501,7.525864,-50.0,0.0,0.0
47.600521,7.525858,-50.0,0.0,0.0
47.600548,7.52574,-50.0,5.2,0.0
47.60042,7.525723,-50.0,9.8,0.0
47.600361,7.525789,-50.0,13.2,0.0
47.60021,7.525934,-50.0,17.5,0.0
47.599846,7.526236,-50.0,18.5,0.0
47.599465,7.526497,-50.0,21.5,0.0
47.599159,7.526733,-50.0,22.5,0.0
47.598793,7.526974,-50.0,21.5,0.0
47.598461,7.527197,-50.0,21.5,0.0
