lat,lon,alt,gs,track
45.815735,-122.558452,500,63.0,268.2
45.815643,-122.56073,500,65.2,265.6
45.815506,-122.56207,500,68.9,260.8
45.814819,-122.563945,600,70.1,256.0
45.81459,-122.564347,700,74.2,232.7
45.813995,-122.565151,700,75.7,227.7
45.813309,-122.565821,700,79.6,215.3
45.811707,-122.566692,800,80.2,202.7
45.810837,-122.566826,900,79.8,192.3
45.809006,-122.566558,900,81.0,180.7
45.808594,-122.566424,900,86.1,167.2
45.808136,-122.566223,1000,86.4,163.9
45.807083,-122.565419,1000,87.7,154.3
45.805984,-122.564012,1000,86.1,141.1
45.805801,-122.563678,1100,83.9,129.2
45.805206,-122.561936,1100,83.2,118.7
45.805115,-122.5614,1100,86.3,108.2
45.804794,-122.558452,1100,90.6,100.8
45.804749,-122.557849,1100,96.2,93.6
45.804794,-122.556041,1100,97.0,91.8
45.80484,-122.554031,1100,100.1,87.7
45.805023,-122.550882,1100,100.3,85.4
45.805298,-122.547265,1200,103.8,82.8
45.805618,-122.545456,1200,106.0,76.4
45.805984,-122.543849,1200,106.6,69.7
45.806442,-122.542576,1200,106.5,65.6
45.806992,-122.541236,1200,106.9,58.4
45.807907,-122.539628,1200,106.2,52.3
45.808228,-122.539092,1200,106.2,48.0
45.80928,-122.537819,1300,106.4,40.4
45.809921,-122.53715,1200,107.4,35.9
45.810974,-122.536279,1200,108.9,30.3
45.811935,-122.535676,1200,111.4,25.0
45.813492,-122.534939,1200,113.5,18.0
45.814545,-122.534604,1200,115.3,11.5
45.816055,-122.534403,1200,114.6,6.0
45.817703,-122.534403,1200,114.0,0.5
45.818436,-122.534537,1200,113.5,354.4
45.819168,-122.534671,1300,113.1,351.9
45.820496,-122.535207,1300,114.3,344.3
45.821777,-122.53581,1300,113.9,340.0
45.822739,-122.53648,1300,114.5,335.2
45.823792,-122.537485,1300,114.3,327.1
45.824753,-122.538623,1300,113.2,321.8
45.825439,-122.539561,1300,112.5,313.9
45.82608,-122.540767,1300,112.8,307.1
45.82663,-122.54204,1300,112.5,300.4
45.827179,-122.543648,1300,113.2,295.7
45.828415,-122.547801,1300,114.8,292.5
45.829239,-122.551016,1300,116.1,290.1
45.830612,-122.556979,1400,115.7,288.1
45.831619,-122.5614,1400,114.5,287.8
45.832397,-122.565285,1400,116.2,285.5
45.833496,-122.571314,1300,117.9,284.7
45.835007,-122.579621,1500,120.1,285.0
45.835236,-122.580827,1400,119.8,284.5
45.837433,-122.592818,1300,120.3,285.4
45.839401,-122.602063,1300,120.9,286.3
45.840775,-122.608025,1300,122.4,288.6
45.843521,-122.618743,1300,122.4,288.6
45.844437,-122.621557,1300,122.3,293.6
45.848694,-122.634754,1300,124.4,294.7
45.849884,-122.638371,1200,124.4,294.7
45.850159,-122.639242,1200,123.9,295.3
45.854919,-122.653377,1200,123.0,295.5
45.857162,-122.660076,1200,126.1,295.4
45.860046,-122.668249,1100,123.1,294.5
45.864853,-122.678967,1100,123.7,300.1
45.865402,-122.679838,1100,123.2,308.1
45.867325,-122.682986,1100,123.2,311.7
45.880737,-122.703619,1000,122.5,312.0
45.881744,-122.70516,1100,121.7,313.7
45.901154,-122.727133,1050,0.0,0.0
45.902206,-122.728071,1100,124.3,326.8
45.904861,-122.730482,1100,124.0,327.9
45.912369,-122.73765,1000,124.0,327.9
45.920151,-122.745019,1100,125.9,327.3
45.935623,-122.759556,1000,124.3,325.2
45.938324,-122.762704,1000,122.6,324.6
45.939514,-122.764245,1000,121.8,317.7
45.940659,-122.765987,1000,122.4,313.3
45.942032,-122.768264,1000,123.3,311.0
45.883759,-122.728539,1150,117.6,152.1
45.877258,-122.721773,1100,118.0,148.9
45.868332,-122.69136,1075,0.0,0.0
45.867416,-122.65887,900,0.0,0.0
45.864761,-122.649759,900,110.1,103.7
45.864624,-122.649424,900,103.8,118.8
45.840912,-122.602532,800,0.0,0.0
45.8367,-122.592349,800,95.5,120.9
45.835373,-122.588933,800,94.4,118.5
45.833633,-122.583975,900,95.3,116.8
45.833176,-122.58277,800,94.8,117.7
45.832626,-122.581229,900,93.5,117.4
45.830704,-122.575803,900,93.0,115.5
45.82814,-122.568099,900,90.8,116.8
45.827133,-122.565419,900,92.2,118.5
45.825943,-122.563276,900,93.3,121.0
45.825348,-122.562405,900,95.5,133.7
45.824707,-122.561668,900,95.6,138.0
45.823975,-122.560998,900,94.1,145.0
45.822784,-122.559993,800,94.2,149.4
45.82196,-122.559457,900,94.4,154.2
45.820404,-122.558787,800,94.2,160.8
45.818939,-122.558519,800,94.2,167.7
45.818207,-122.558452,800,91.4,175.0
45.817108,-122.558385,800,90.0,179.4
45.81546,-122.558519,800,89.1,182.6
45.813126,-122.558653,800,90.0,181.3
45.812302,-122.558586,800,91.1,178.1
45.810287,-122.55738,800,89.6,163.8
45.809875,-122.556912,800,86.5,146.3
45.80896,-122.555371,800,82.3,130.1
45.808731,-122.554768,800,80.2,123.3
45.808365,-122.552959,800,77.8,108.0
45.808319,-122.550012,800,77.8,98.1
45.808411,-122.549141,700,78.2,85.6
45.808685,-122.545188,600,76.3,84.7
45.808868,-122.542844,700,72.4,83.7
45.809052,-122.541236,600,70.7,81.9
45.809143,-122.540767,700,71.1,76.2
45.80928,-122.540164,600,71.2,70.3
45.809509,-122.539628,600,70.3,65.6
45.809692,-122.539226,600,68.6,59.3
45.810013,-122.53869,600,67.4,49.2
45.810333,-122.538355,700,67.9,43.8
45.810883,-122.537886,700,68.0,33.0
45.811569,-122.537418,700,69.1,22.1
45.812073,-122.537284,700,69.4,15.0
45.812531,-122.537217,700,69.4,11.6
45.812805,-122.537217,700,69.1,2.5
45.813354,-122.537284,500,68.3,355.0
45.813904,-122.537552,500,66.5,344.3
45.814362,-122.537953,500,64.5,330.3
45.814911,-122.538891,500,62.9,314.4
45.815094,-122.539427,500,62.3,299.9
45.81514,-122.539829,500,63.2,288.4
45.815231,-122.540633,400,63.8,279.0
45.815231,-122.540901,500,65.2,274.4
45.815277,-122.541772,500,66.1,273.5
