lat,lon,alt,gs,track
35.387558,-80.711131,-50.0,4.8,191.2
35.387547,-80.711131,-50.0,4.8,191.2
35.387547,-80.711128,-50.0,4.8,191.2
35.386625,-80.711834,-50.0,11.8,188.4
35.386078,-80.711965,-50.0,12.8,191.2
35.385206,-80.712155,-50.0,12.2,191.2
35.384845,-80.712243,-50.0,12.2,191.2
35.384434,-80.712333,-50.0,12.8,191.2
35.384286,-80.712374,-50.0,12.8,191.2
35.380886,-80.712061,-50.0,15.5,191.2
35.380492,-80.712141,-50.0,15.5,191.2
35.380142,-80.712218,-50.0,15.5,191.2
35.379759,-80.712316,-50.0,15.5,191.2
35.379559,-80.712361,-50.0,15.5,191.2
35.379112,-80.712461,-50.0,14.8,191.2
35.378723,-80.71255,-50.0,13.2,191.2
35.378316,-80.712652,-50.0,10.2,191.2
35.377979,-80.711489,-50.0,12.8,53.4
35.378036,-80.71141,-50.0,12.8,39.4
35.379701,-80.710943,275,42.8,10.8
35.381699,-80.710487,300,48.8,10.6
35.383937,-80.710008,300,63.2,10.9
35.384445,-80.709915,325,77.3,10.4
35.385818,-80.709572,350,77.5,11.2
35.385985,-80.70954,375,75.5,11.5
35.386276,-80.709457,375,73.5,11.8
35.38797,-80.709,475,71.6,12.1
35.390396,-80.70837,550,75.9,12.9
35.390966,-80.708196,550,78.9,12.4
35.392828,-80.707787,575,81.1,9.2
35.394784,-80.707378,675,80.2,10.1
35.397995,-80.706711,750,84.3,10.2
35.400742,-80.706034,850,84.7,11.6
35.403582,-80.705274,950,85.4,13.6
35.405025,-80.704748,975,84.4,18.6
35.40591,-80.704281,1025,82.3,24.4
35.406841,-80.703638,1075,81.5,29.4
35.408005,-80.702703,1100,82.1,34.1
35.410006,-80.700891,1150,85.8,36.5
35.411453,-80.699615,1175,90.2,36.0
35.413742,-80.697613,1250,94.9,34.7
35.416849,-80.694989,1350,94.3,34.2
35.419785,-80.69252,1450,94.6,35.5
35.422762,-80.689905,1525,96.0,35.7
35.425552,-80.687542,1625,94.6,33.3
35.428253,-80.685425,1725,92.4,33.5
35.430817,-80.683365,1825,91.3,32.5
35.433838,-80.681019,1900,91.0,33.3
35.436867,-80.678627,1975,93.0,31.8
35.439893,-80.676464,2050,94.5,29.8
35.442627,-80.67461,2150,94.9,29.0
35.445831,-80.672436,2225,94.0,29.3
35.448738,-80.670387,2325,94.2,30.6
35.451857,-80.668166,2400,93.2,29.6
35.454849,-80.666142,2500,93.2,29.6
35.457687,-80.664082,2600,89.2,30.3
35.459538,-80.66279,2650,90.1,30.0
35.459885,-80.662594,2650,91.4,30.2
35.462494,-80.660591,2625,95.4,33.0
35.468903,-80.65567,2675,97.9,32.1
35.47355,-80.652213,2700,98.3,31.3
35.476855,-80.649583,2675,99.6,33.5
35.480766,-80.646252,2675,101.8,35.4
35.485245,-80.642223,2650,102.8,37.1
35.488028,-80.639532,2675,98.7,39.7
35.490216,-80.637486,2675,98.6,36.8
35.491516,-80.636387,2700,98.8,31.8
35.492935,-80.635529,2700,99.3,26.3
35.494537,-80.63467,2700,99.2,21.9
35.497055,-80.633526,2725,100.2,18.6
35.501953,-80.63158,2725,102.5,17.0
35.505707,-80.630322,2700,107.4,14.6
35.510147,-80.628948,2650,108.7,14.9
35.516285,-80.626792,2625,109.5,16.5
35.525875,-80.623403,2625,108.0,15.6
35.531342,-80.621624,2625,108.2,13.9
35.535744,-80.620481,2625,108.3,11.7
35.545578,-80.618076,2600,109.0,11.1
35.551991,-80.61639,2600,109.7,12.6
35.559082,-80.6143,2575,110.1,13.7
35.566701,-80.612007,2600,108.7,14.9
35.570892,-80.610523,2600,107.6,16.8
35.575825,-80.608559,2600,106.6,18.6
35.581192,-80.606232,2625,107.6,20.1
35.589698,-80.602423,2625,107.0,20.8
35.595703,-80.59948,2625,108.1,22.3
35.599136,-80.597878,2625,107.2,19.6
35.601883,-80.596848,2650,106.6,16.9
35.609808,-80.593892,2625,103.4,16.9
35.613281,-80.592613,2525,103.4,16.9
35.617081,-80.591125,2450,102.1,18.3
35.620972,-80.589523,2375,102.5,18.8
35.624612,-80.587989,2275,102.8,19.3
35.628296,-80.586319,2200,102.9,21.1
35.631595,-80.584658,2100,103.5,23.3
35.635459,-80.582496,2025,103.8,25.1
35.638298,-80.580743,1925,104.7,27.3
35.641045,-80.578931,1875,104.8,29.7
35.643585,-80.576992,1800,105.7,32.6
35.646378,-80.574703,1700,106.8,35.5
35.648912,-80.572328,1650,106.8,38.2
35.651054,-80.570166,1575,106.3,41.2
35.653015,-80.567837,1500,106.8,44.6
35.65416,-80.566349,1475,105.6,49.2
35.655029,-80.564919,1450,103.8,54.0
35.655849,-80.563329,1425,101.9,58.7
35.656631,-80.561543,1425,101.1,64.2
35.657364,-80.559368,1400,102.0,68.7
35.657822,-80.557537,1375,101.2,73.3
35.658269,-80.555381,1375,99.0,78.3
35.6586,-80.552731,1375,94.9,82.1
35.658737,-80.551014,1350,96.5,84.1
35.658828,-80.549128,1350,95.0,88.8
35.658781,-80.546674,1350,93.1,91.8
35.658646,-80.544662,1350,91.6,96.3
35.658417,-80.542774,1350,91.6,100.7
35.658176,-80.541823,1350,90.3,105.4
35.657943,-80.541122,1350,88.4,111.9
35.657547,-80.540199,1350,85.8,121.7
35.657012,-80.539427,1375,83.0,130.6
35.65654,-80.538883,1375,81.7,140.5
35.655756,-80.538259,1400,81.5,146.5
35.655197,-80.537966,1400,80.5,153.4
35.654572,-80.537624,1400,81.0,159.8
35.6538,-80.537382,1400,80.3,166.3
35.653015,-80.537224,1400,79.5,173.5
35.652145,-80.537224,1400,79.0,180.7
35.651093,-80.537395,1425,77.6,187.4
35.649843,-80.537674,1425,78.6,191.7
35.647751,-80.538254,1425,80.8,195.1
35.645235,-80.539194,1400,77.8,198.0
35.643652,-80.539836,1400,73.7,198.2
35.640766,-80.541064,1325,70.5,198.2
35.638717,-80.541823,1275,70.6,195.6
35.636993,-80.542259,1225,71.6,192.1
35.633923,-80.543051,1150,71.4,191.3
35.632095,-80.543404,1125,71.9,188.8
35.631409,-80.543518,1100,71.2,184.0
35.630676,-80.543461,1075,71.1,176.8
35.630198,-80.543284,1075,69.4,168.4
35.629593,-80.543051,1050,68.4,159.4
35.628988,-80.542641,1050,67.6,150.8
35.628522,-80.542291,1025,68.0,144.0
35.628021,-80.541744,1025,67.9,136.2
35.627498,-80.541005,1000,68.4,127.9
35.627106,-80.540199,975,68.6,120.7
35.626785,-80.539284,950,68.9,114.0
35.626465,-80.538254,925,69.6,108.4
35.626282,-80.537167,925,71.4,101.3
35.626099,-80.535622,875,71.5,96.4
35.625916,-80.533047,825,72.2,94.0
35.625916,-80.532006,800,73.1,87.7
35.626055,-80.531188,800,73.2,79.8
35.626236,-80.530357,775,73.4,72.6
35.626521,-80.52961,775,73.8,65.2
35.626785,-80.528984,750,74.9,58.6
35.627266,-80.528266,725,74.7,51.0
35.627824,-80.527623,700,75.0,42.8
35.628433,-80.527039,700,74.9,34.1
35.629221,-80.526513,675,74.3,29.0
35.630012,-80.526104,650,73.9,23.1
35.631729,-80.525379,600,73.1,19.2
35.63324,-80.52475,550,70.2,17.4
35.640152,-80.522346,425,69.9,16.6
35.640335,-80.522289,425,64.6,16.2
35.641388,-80.521889,425,60.4,16.3
35.642348,-80.521545,425,56.3,16.5
35.643494,-80.521145,425,55.1,15.8
35.644913,-80.52063,425,65.5,15.9
35.64505,-80.52063,425,74.7,15.5
35.647981,-80.519617,525,77.9,15.6
35.650868,-80.518624,625,80.1,15.9
35.653748,-80.517597,725,80.8,15.1
35.65664,-80.516695,825,82.5,14.0
35.659945,-80.515702,925,83.4,13.9
35.662831,-80.514883,1025,85.1,12.9
35.664276,-80.514507,1050,86.1,9.4
35.665146,-80.51445,1075,86.1,2.7
35.665904,-80.514533,1100,85.4,354.6
35.666748,-80.514736,1125,84.7,348.4
35.667487,-80.515059,1175,84.2,339.8
35.668167,-80.51548,1200,84.5,332.5
35.668808,-80.515995,1225,83.8,326.7
