lat,lon,alt,gs,track
45.455944,9.279818,-50.0,11.2,180.0
45.455761,9.279818,-50.0,11.2,180.0
45.455723,9.279813,-50.0,11.2,180.0
45.455269,9.279796,-50.0,11.2,180.0
45.45485,9.279796,-50.0,10.8,180.0
45.454479,9.279802,-50.0,11.2,180.0
45.454129,9.279796,-50.0,10.2,177.2
45.454001,9.279796,-50.0,10.2,180.0
45.453907,9.279769,-50.0,10.8,188.4
45.453804,9.27972,-50.0,10.8,194.1
45.453675,9.279646,-50.0,11.8,199.7
45.453524,9.279545,-50.0,11.8,205.3
45.453209,9.279311,-50.0,12.2,205.3
45.452843,9.279049,-50.0,12.2,205.3
45.452488,9.278837,-50.0,12.2,202.5
45.452293,9.278772,-50.0,12.8,196.9
45.451962,9.278706,-50.0,12.8,185.6
45.449997,9.278909,-50.0,14.2,174.4
45.449467,9.279033,-50.0,14.8,165.9
45.449089,9.27918,-50.0,14.8,163.1
45.448705,9.279344,-50.0,15.5,165.9
45.447716,9.279491,-50.0,17.5,177.2
45.446925,9.279579,-50.0,18.5,174.4
45.446552,9.279629,-50.0,18.5,174.4
45.446182,9.279671,-50.0,19.5,174.4
45.445736,9.279703,-50.0,20.5,174.4
45.445358,9.279752,-50.0,20.5,174.4
45.445086,9.27978,-50.0,20.5,174.4
45.444679,9.27983,-50.0,21.5,174.4
45.44426,9.279867,-50.0,22.5,174.4
45.443825,9.279916,-50.0,22.5,174.4
45.443398,9.279964,-50.0,22.5,174.4
45.443012,9.279998,-50.0,23.5,177.2
45.442589,9.280047,-50.0,23.5,177.2
45.442223,9.280081,-50.0,24.5,174.4
45.441811,9.280128,-50.0,24.5,174.4
45.441479,9.280161,-50.0,24.5,174.4
45.441078,9.28021,-50.0,25.5,174.4
45.440735,9.280243,-50.0,25.5,174.4
45.440349,9.280282,-50.0,25.5,177.2
45.439945,9.280325,-50.0,26.5,174.4
45.439593,9.280366,-50.0,26.5,174.4
45.439209,9.280399,-50.0,27.5,174.4
45.438812,9.280455,-50.0,27.5,174.4
45.438366,9.280504,-50.0,27.5,174.4
45.437977,9.280554,-50.0,27.5,174.4
45.437565,9.280586,-50.0,28.5,177.2
45.436811,9.280667,-50.0,28.5,174.4
45.436416,9.280717,-50.0,28.5,174.4
45.436043,9.280751,-50.0,24.5,174.4
45.435566,9.280801,-50.0,19.5,174.4
45.435299,9.280848,-50.0,17.5,174.4
45.434949,9.280885,-50.0,12.8,177.2
45.434844,9.280868,-50.0,11.2,182.8
45.43475,9.280831,-50.0,9.8,191.2
45.434693,9.280768,-50.0,9.2,199.7
45.434521,9.280455,-50.0,11.2,239.1
45.434495,9.280315,-50.0,11.2,250.3
45.434484,9.280098,-50.0,10.8,261.6
45.434452,9.279638,-50.0,11.2,264.4
45.434429,9.279262,-50.0,11.2,264.4
45.43453,9.278172,-50.0,8.8,312.2
45.444901,9.277104,425,0.0,0.0
45.446901,9.276949,475,141.4,355.9
45.449615,9.276712,575,147.3,356.5
45.449974,9.276681,600,147.3,356.5
45.450256,9.276646,600,148.3,356.5
45.452302,9.276413,700,149.3,356.2
45.454071,9.276212,800,149.4,355.8
45.455933,9.276058,900,149.3,356.2
45.457443,9.275927,1000,150.4,355.8
45.459145,9.275743,1100,150.4,355.8
45.461014,9.275534,1200,151.4,355.8
45.462543,9.275341,1300,151.6,354.7
45.463943,9.275011,1400,151.6,351.7
45.465729,9.274488,1500,150.1,346.5
45.467148,9.27403,1600,150.4,346.1
45.468796,9.273507,1700,150.7,347.4
45.470261,9.273049,1800,150.7,347.4
45.471807,9.272528,1900,150.7,347.4
45.473419,9.272003,2000,150.7,347.4
45.474792,9.271611,2100,150.7,347.4
45.476462,9.271054,2200,150.7,347.4
45.477631,9.270695,2275,150.7,347.4
45.478958,9.270238,2375,150.9,347.0
45.48056,9.269584,2475,149.5,344.5
45.481796,9.26906,2575,148.4,343.1
45.483078,9.268472,2675,147.4,341.8
45.484406,9.267818,2775,145.8,340.0
45.485733,9.267099,2875,143.7,338.8
45.486877,9.266379,2975,143.0,337.4
45.488159,9.26566,3075,140.6,336.5
45.489212,9.265006,3175,141.0,336.2
45.490402,9.264221,3275,140.1,336.0
45.491638,9.263417,3375,138.3,335.7
45.492895,9.262613,3475,137.0,335.9
45.494012,9.261944,3575,136.1,335.7
45.495163,9.261213,3675,136.1,335.7
45.496387,9.260403,3750,137.0,335.9
45.497923,9.259465,3850,140.1,336.0
45.499924,9.258192,3950,142.9,336.5
45.502029,9.256897,4050,146.0,336.6
45.503906,9.25572,4125,149.2,336.7
45.50565,9.254709,4225,153.2,337.0
45.508026,9.2533,4325,156.4,337.0
45.510306,9.251694,4425,161.0,333.4
45.512238,9.2499,4500,163.5,328.2
45.513474,9.248461,4550,167.5,319.8
45.514847,9.246303,4600,170.4,314.3
45.515579,9.244995,4650,174.0,307.5
45.516586,9.242576,4700,177.3,301.6
45.517288,9.240373,4750,180.7,295.6
45.518033,9.23776,4825,185.3,289.2
45.518918,9.23354,4900,190.2,285.9
45.519476,9.230391,5000,194.0,284.3
45.520175,9.226573,5100,197.4,283.5
45.52078,9.222888,5200,201.3,283.2
45.521292,9.219606,5300,203.5,283.4
45.521897,9.216056,5400,207.4,283.1
45.522549,9.212237,5500,211.5,283.1
45.523087,9.208832,5600,213.7,283.3
45.523666,9.205404,5700,217.8,283.3
45.524185,9.202227,5800,221.0,283.3
45.524876,9.19837,5900,225.3,283.6
45.525482,9.194686,6000,227.5,283.7
45.525994,9.191671,6075,230.7,283.8
45.526566,9.188494,6175,233.8,283.9
45.527251,9.184436,6275,237.9,283.9
45.527809,9.181355,6350,241.1,283.9
45.528275,9.178742,6400,244.2,284.0
45.528946,9.174761,6475,247.4,284.0
45.529718,9.170703,6575,252.0,284.5
45.530548,9.166064,6675,256.4,284.7
45.531301,9.162062,6775,259.5,284.7
45.532046,9.158042,6875,261.7,284.8
45.532837,9.153835,6975,265.1,285.1
45.534001,9.147659,7175,268.6,285.3
45.535263,9.141148,7375,270.7,285.4
45.536421,9.135199,7575,272.9,285.5
45.537539,9.129639,7775,273.5,285.9
45.538559,9.124472,7975,274.7,286.1
45.539749,9.118718,8175,275.0,286.3
45.540894,9.113355,8375,275.6,286.7
45.541901,9.108647,8575,274.9,286.9
45.543045,9.103481,8775,275.5,287.3
45.543963,9.099225,8975,274.8,287.6
45.544987,9.09467,9175,273.9,287.6
45.546066,9.089682,9375,273.6,287.4
45.547175,9.084732,9575,273.6,287.4
