lat,lon,alt,gs,track
56.205626,12.727636,1100,0.0,0.0
56.202756,12.740419,1100,0.0,0.0
56.201651,12.740898,1100,0.0,0.0
56.199056,12.75783,1000,0.0,0.0
56.151976,12.937726,1100,0.0,0.0
56.171061,12.861794,1200,0.0,0.0
56.176633,12.840098,1300,0.0,0.0
56.16841,12.827412,1300,0.0,0.0
56.153524,12.831662,1400,0.0,0.0
56.148188,12.833793,1400,0.0,0.0
56.130533,12.84207,1400,0.0,0.0
56.127503,12.844598,1400,0.0,0.0
56.125274,12.847464,1300,3032.0,0.0
56.124999,12.847809,1300,3032.0,0.0
56.118747,12.855113,1400,3032.0,0.0
56.119467,12.85469,1400,3032.0,0.0
56.108111,12.870902,1400,3032.0,0.0
56.103822,12.883563,1200,0.0,0.0
56.100234,12.895649,1100,0.0,0.0
56.098411,12.903001,1100,326.0,0.0
56.080979,12.911533,1100,1102.0,0.0
56.081846,12.905195,1100,454.0,0.0
56.083626,12.902174,1100,372.0,0.0
56.084562,12.904825,1100,427.0,0.0
56.086207,12.896942,1100,285.0,0.0
56.087283,12.892002,1100,188.0,0.0
56.089074,12.888803,1100,144.0,0.0
56.090149,12.888985,1100,134.0,0.0
56.094933,12.885399,1100,99.0,0.0
56.096305,12.88409,1100,82.0,0.0
56.098901,12.880263,1100,53.0,0.0
56.101088,12.875973,1100,44.0,0.0
56.103408,12.870659,1100,52.0,0.0
56.104626,12.869889,1100,56.0,0.0
56.106615,12.862712,1100,56.0,0.0
56.108315,12.860251,1100,60.0,0.0
56.109551,12.85599,1200,58.0,0.0
56.110598,12.854002,1200,62.0,0.0
56.11308,12.846649,1200,66.0,0.0
56.113472,12.844781,1200,68.0,0.0
56.115759,12.841191,1200,70.0,0.0
56.11523,12.83931,1200,70.0,0.0
56.116428,12.835895,1200,59.0,0.0
56.117779,12.83338,1300,47.0,0.0
56.118597,12.829564,1300,46.0,0.0
56.12043,12.826751,1300,50.0,0.0
56.121759,12.824541,1300,53.0,0.0
56.123784,12.820263,1300,60.0,0.0
56.124402,12.817438,1300,65.0,0.0
56.125729,12.813603,1300,68.0,0.0
56.127103,12.810916,1300,67.0,0.0
56.135394,12.786655,1400,60.0,0.0
56.139868,12.781355,1400,68.0,0.0
56.143674,12.772816,1400,80.0,0.0
56.145108,12.769125,1300,86.0,0.0
56.147148,12.763437,1300,88.0,0.0
56.145923,12.761938,1300,80.0,0.0
56.147372,12.757709,1300,72.0,0.0
56.150218,12.750505,1300,78.0,0.0
56.151819,12.746583,1300,75.0,0.0
56.151645,12.744981,1300,69.0,0.0
56.146429,12.742045,1200,49.0,0.0
56.152081,12.739338,1300,51.0,0.0
56.151835,12.737048,1300,48.0,0.0
56.154793,12.730487,1300,52.0,0.0
56.158067,12.722822,1300,65.0,0.0
56.15816,12.72132,1300,71.0,0.0
56.155406,12.723353,1300,56.0,0.0
56.1588,12.71271,1300,59.0,0.0
56.15774,12.714037,1300,66.0,0.0
56.160993,12.700902,1300,72.0,0.0
56.159652,12.702355,1300,70.0,0.0
56.164371,12.693302,1300,77.0,0.0
56.16171,12.697487,1200,70.0,0.0
56.16318,12.693946,1300,68.0,0.0
56.164395,12.689232,1300,68.0,0.0
56.165502,12.686776,1300,69.0,0.0
56.167257,12.684541,1300,70.0,0.0
56.164462,12.689416,1200,67.0,0.0
56.168959,12.675911,1100,64.0,0.0
56.173167,12.667504,1100,72.0,0.0
56.174812,12.664161,1100,68.0,0.0
56.176331,12.660524,1100,69.0,0.0
56.181798,12.648154,1000,71.0,0.0
56.185195,12.641409,1000,73.0,0.0
