lat,lon,alt,gs,track
22.31694,113.910932,-50.0,22.5,70.3
22.317096,113.911425,-50.0,20.5,70.3
22.317238,113.911843,-50.0,17.5,70.3
22.317387,113.912292,-50.0,13.2,70.3
22.317432,113.912467,-50.0,10.8,73.1
22.317457,113.912532,-50.0,9.2,78.8
22.317467,113.912605,-50.0,8.2,87.2
22.317467,113.912679,-50.0,8.2,98.4
22.317455,113.912729,-50.0,8.2,106.9
22.317434,113.912811,-50.0,8.8,118.1
22.317398,113.912867,-50.0,9.2,126.6
22.317352,113.912926,-50.0,9.8,135.0
22.317284,113.912992,-50.0,10.8,143.4
22.317201,113.91304,-50.0,11.8,151.9
22.317066,113.913116,-50.0,12.8,157.5
22.316689,113.913269,-50.0,14.8,160.3
22.313679,113.913404,-50.0,11.2,168.8
22.312225,113.913915,-50.0,15.5,160.3
22.311871,113.914045,-50.0,15.5,160.3
22.310951,113.914388,-50.0,17.5,160.3
22.310579,113.914528,-50.0,18.5,160.3
22.309182,113.915037,-50.0,21.5,160.3
22.307914,113.91552,-50.0,15.5,160.3
22.307681,113.915609,-50.0,15.5,160.3
22.306994,113.91585,-50.0,16.5,160.3
22.306698,113.915963,-50.0,10.8,160.3
22.306572,113.916013,-50.0,7.8,160.3
22.30632,113.9161,-50.0,3.2,160.3
22.306309,113.916113,-50.0,0.0,160.3
22.306309,113.916113,-50.0,0.0,160.3
22.306191,113.916155,-50.0,3.8,160.3
22.305877,113.91627,-50.0,7.8,160.3
22.30547,113.916423,-50.0,9.8,160.3
22.305061,113.916587,-50.0,10.2,160.3
22.304661,113.916737,-50.0,9.2,160.3
22.304455,113.916787,-50.0,7.8,180.0
22.304399,113.916779,-50.0,7.8,188.4
22.304352,113.916774,-50.0,7.8,196.9
22.304225,113.916715,-50.0,8.2,216.6
22.304178,113.916677,-50.0,8.2,225.0
22.30412,113.916613,-50.0,8.2,233.4
22.304054,113.916475,-50.0,9.2,244.7
22.303963,113.916263,-50.0,10.2,247.5
22.303841,113.915876,-50.0,12.2,250.3
22.303678,113.915393,-50.0,9.2,250.3
22.303584,113.915087,-50.0,6.2,250.3
22.303551,113.915014,-50.0,5.2,244.7
22.303538,113.914973,-50.0,4.8,233.4
22.303379,113.914889,-50.0,3.2,177.2
22.303333,113.914889,-50.0,2.8,171.6
22.303317,113.914897,-50.0,1.9,165.9
22.303265,113.914902,-50.0,0.0,165.9
22.30327,113.914909,-50.0,0.0,165.9
22.30327,113.914909,-50.0,0.0,165.9
22.30327,113.914909,-50.0,0.0,165.9
22.303265,113.914902,-50.0,0.0,165.9
22.30327,113.914909,-50.0,0.0,165.9
22.303265,113.914902,-50.0,0.0,165.9
22.303265,113.914902,-50.0,0.0,165.9
22.303265,113.914902,-50.0,0.0,165.9
