lat,lon,alt,gs,track,vs
27.056808,-82.431456,600,64.0,194.5,960
27.055206,-82.432752,700,75.1,206.9,896
27.053925,-82.433685,700,79.1,212.1,960
27.052322,-82.435291,800,78.8,213.1,832
27.050858,-82.437053,800,83.6,216.7,832
27.049484,-82.438556,900,88.1,219.5,704
27.048889,-82.441147,900,87.2,220.8,768
27.04953,-82.44322,900,89.0,255.0,640
27.050308,-82.445915,900,89.0,296.0,512
27.052094,-82.44721,900,98.4,296.6,384
27.053558,-82.449128,900,97.6,327.1,256
27.055344,-82.451097,900,100.6,318.2,128
27.056946,-82.452755,900,104.0,317.0,64
27.058731,-82.454103,900,106.8,316.9,0
27.060654,-82.455554,900,102.9,320.1,-64
27.063995,-82.457886,900,101.8,321.8,-64
27.065414,-82.459337,900,96.8,324.7,-64
27.066467,-82.460891,900,95.6,322.6,0
27.067978,-82.461358,900,88.2,308.6,0
27.069122,-82.461721,800,77.5,320.8,0
27.070496,-82.461617,700,68.8,327.5,-384
27.071823,-82.461151,600,61.4,341.0,-512
27.072922,-82.459855,600,54.0,1.1,-704
27.074066,-82.4583,500,54.8,38.3,-704
27.074936,-82.457989,400,62.2,46.3,-832
27.075989,-82.45716,400,56.4,37.1,-704
27.076996,-82.455606,300,57.2,36.5,-768
27.07782,-82.454465,300,60.9,42.3,-704
27.078461,-82.453895,200,62.2,45.0,-768
27.078827,-82.452755,200,55.2,46.5,-640
27.078552,-82.44975,100,52.0,60.0,-704
27.078506,-82.447936,100,54.4,110.4,-512
27.077591,-82.447107,0,62.4,96.4,-576
