lat,lon,alt,gs,track,vs
34.992828,-100.154226,45000,457.6,123.9,0
34.969296,-100.111542,45000,457.6,123.9,0
34.94588,-100.069199,45000,459.0,123.9,0
34.922562,-100.02721,45000,459.6,124.0,0
34.899468,-99.985542,45000,460.4,123.9,0
34.876006,-99.943314,45000,461.0,124.0,0
34.852264,-99.900627,45000,461.0,124.0,64
34.828445,-99.857819,45000,461.0,124.0,0
34.804916,-99.815555,45000,462.4,124.1,-64
34.780975,-99.772675,45000,461.5,124.1,0
34.757263,-99.730243,45000,461.5,124.1,0
34.733414,-99.687587,45000,461.5,124.1,0
34.71,-99.645767,45000,461.5,124.1,0
34.696747,-99.622118,44950,461.5,124.1,-448
34.691437,-99.612701,44875,462.1,124.2,-896
34.672712,-99.579334,44600,464.3,124.2,-1024
34.654907,-99.547624,44325,465.7,124.2,-1472
34.639801,-99.520774,44000,469.3,124.2,-1472
34.623367,-99.491571,43675,472.1,124.3,-1472
34.607712,-99.463769,43350,474.3,124.3,-1536
34.591059,-99.434223,43025,476.5,124.2,-1472
34.575348,-99.406259,42700,478.5,124.3,-1472
34.55838,-99.376202,42375,480.7,124.3,-1536
34.542755,-99.348524,42050,481.5,124.2,-1728
34.52774,-99.321899,41675,479.9,124.4,-1792
34.512543,-99.295106,41325,473.5,124.3,-1728
34.496475,-99.266688,41000,466.3,124.3,-1344
34.480316,-99.238101,40675,460.4,124.4,-1536
34.465439,-99.211924,40350,456.8,124.4,-1728
34.450984,-99.186401,40000,456.8,124.4,-1664
34.4366,-99.16114,39650,458.2,124.4,-1728
34.422028,-99.135532,39300,464.6,124.5,-1792
34.407578,-99.110132,38950,471.0,124.5,-1792
34.3927,-99.084034,38600,478.2,124.5,-1792
34.377777,-99.057779,38250,481.8,124.5,-1792
34.36286,-99.03162,37900,479.6,124.6,-1792
34.348289,-99.006157,37550,476.8,124.5,-1792
34.333719,-98.980522,37200,474.6,124.5,-1792
34.31952,-98.955746,36850,476.0,124.6,-1792
34.304437,-98.929367,36500,478.8,124.6,-1920
34.290984,-98.905849,36125,477.4,124.6,-2048
34.276645,-98.880787,35750,473.8,124.6,-1984
34.262726,-98.856525,35375,473.0,124.7,-1984
34.248367,-98.83155,35000,470.7,124.7,-1984
34.234314,-98.807111,34625,468.0,124.6,-1984
34.220673,-98.783345,34250,464.3,124.7,-1984
34.207096,-98.759708,33875,460.7,124.7,-2048
34.193224,-98.735504,33500,457.1,124.7,-1984
34.182656,-98.717537,33200,453.6,126.8,-2048
34.175217,-98.706441,33025,452.1,130.1,-2048
34.167892,-98.6968,32850,449.9,133.2,-1984
34.160079,-98.687668,32675,447.8,136.5,-1984
34.152191,-98.679479,32500,445.3,140.4,-1984
34.142212,-98.670343,32300,443.4,143.6,-2048
34.133963,-98.66375,32125,441.1,147.5,-2048
34.123954,-98.656712,31950,438.7,150.8,-2048
34.114792,-98.651173,31775,436.5,154.2,-1984
34.105545,-98.646408,31600,435.0,156.9,-1984
34.096256,-98.642349,31450,432.0,160.8,-2048
34.086823,-98.638953,31275,429.3,164.2,-2048
34.076019,-98.635927,31100,427.0,167.6,-2048
34.066086,-98.633965,30925,425.2,171.1,-2048
34.057245,-98.632793,30775,423.0,174.4,-2048
34.047702,-98.632221,30600,420.2,178.4,-2048
34.026241,-98.631992,30225,418.0,179.9,-1984
34.004288,-98.631947,29850,416.0,180.0,-1984
33.982296,-98.631992,29475,414.0,180.1,-1984
33.961301,-98.63205,29100,411.0,180.1,-1984
33.95064,-98.631763,28900,410.4,177.5,-2048
33.940119,-98.630619,28725,410.3,174.0,-2048
33.932345,-98.629131,28575,411.3,169.2,-2048
33.925964,-98.627294,28450,412.1,164.9,-2176
33.918147,-98.62381,28300,414.0,160.4,-2112
33.912872,-98.620792,28200,415.1,154.3,-1984
33.907626,-98.617115,28100,415.9,149.7,-1984
33.902939,-98.613225,28000,416.1,145.3,-1984
33.898688,-98.609047,27900,417.2,140.7,-1984
33.894358,-98.604126,27800,417.2,134.8,-2048
33.889284,-98.597145,27675,417.2,130.3,-2048
33.885727,-98.591253,27550,417.4,124.3,-2048
33.882069,-98.583984,27425,418.1,120.3,-2048
33.877786,-98.574142,27275,416.8,116.8,-1856
33.868149,-98.549774,26900,415.6,115.2,-1984
33.858994,-98.526512,26525,413.8,115.3,-2048
33.849747,-98.502913,26150,419.1,115.3,-1984
33.844208,-98.488844,25950,428.6,115.1,-1984
33.834911,-98.464909,25575,437.6,114.9,-1984
33.825256,-98.439966,25200,443.9,114.8,-1984
33.815186,-98.413734,24825,447.9,114.7,-1984
33.805435,-98.388342,24450,450.1,114.7,-2112
33.795947,-98.363514,24050,448.8,114.6,-2176
33.78673,-98.33931,23650,447.5,114.6,-2240
33.777237,-98.314408,23250,446.2,114.5,-2176
33.767923,-98.290043,22850,443.9,114.5,-2176
33.758798,-98.266125,22475,443.0,114.5,-2176
33.749721,-98.242264,22075,440.8,114.5,-2112
33.740158,-98.217325,21700,438.5,114.5,-1984
33.730914,-98.192997,21325,436.3,114.5,-1984
33.721324,-98.167934,20950,434.1,114.5,-2048
33.71206,-98.143673,20575,433.2,114.6,-1984
33.702517,-98.118668,20200,430.9,114.5,-1984
33.693237,-98.094345,19825,426.5,114.5,-1984
33.684361,-98.071117,19450,423.3,114.6,-1984
33.675004,-98.046684,19075,419.8,114.5,-2048
33.665927,-98.022881,18700,416.6,114.5,-1984
33.657257,-98.000289,18325,414.8,114.7,-1984
33.647873,-97.975906,17950,411.7,114.7,-1984
33.639113,-97.953129,17575,408.5,114.8,-1984
33.630454,-97.930641,17200,405.0,114.7,-2048
33.62114,-97.906457,16825,401.8,114.7,-2048
33.612811,-97.88475,16450,398.7,114.8,-1984
33.603882,-97.861671,16075,396.4,114.8,-2048
33.595596,-97.840202,15700,394.2,114.7,-1984
33.586928,-97.817688,15325,391.1,114.8,-2048
33.578502,-97.795944,14950,388.8,114.8,-2048
33.569824,-97.773388,14575,386.6,114.8,-1984
33.561696,-97.752457,14200,384.3,114.8,-2048
33.553177,-97.730312,13825,382.1,114.8,-1984
33.545105,-97.709432,13450,377.6,114.7,-2048
33.536558,-97.687347,13075,373.6,114.8,-1984
33.527802,-97.664722,12725,367.8,114.8,-1536
33.518728,-97.641384,12400,363.7,114.9,-1536
33.509511,-97.617617,12075,363.7,114.9,-1408
33.50354,-97.602209,11925,362.8,114.9,-1088
33.497547,-97.586844,11775,362.8,114.9,-1024
33.491364,-97.570953,11625,362.8,114.9,-1024
33.484932,-97.554502,11475,362.8,114.9,-1024
33.4785,-97.537939,11325,360.6,114.9,-1024
33.472409,-97.522328,11175,357.5,115.0,-1024
33.465179,-97.503717,11050,353.0,115.0,-640
33.460119,-97.49077,11025,343.1,115.0,-192
33.456395,-97.481129,11000,334.4,114.2,-64
33.453602,-97.472665,11000,327.2,110.8,-64
33.452133,-97.466803,10975,322.0,107.5,-128
33.451228,-97.462463,10950,317.1,102.9,-512
33.450483,-97.457475,10900,314.2,100.4,-960
33.450165,-97.454004,10850,311.7,97.6,-1408
33.449982,-97.448895,10750,307.1,91.5,-1536
33.450157,-97.436175,10575,304.0,89.1,-1472
33.450027,-97.423627,10400,304.1,91.5,-1536
33.449598,-97.411455,10200,304.4,93.0,-1536
33.448975,-97.398962,10025,305.6,93.6,-1536
33.448334,-97.386987,9850,305.6,93.6,-1472
33.447693,-97.374573,9675,304.5,93.4,-1472
33.447098,-97.361938,9475,302.5,93.2,-1536
33.446503,-97.349799,9300,301.4,93.0,-1536
33.446014,-97.337914,9125,300.4,92.9,-1536
33.445496,-97.325574,8925,299.4,92.9,-1536
33.44499,-97.313756,8750,298.3,92.7,-1472
33.444534,-97.301459,8575,299.3,92.7,-1472
33.444012,-97.28898,8375,300.3,92.7,-1536
33.443527,-97.27641,8200,301.3,92.7,-1472
33.443081,-97.264373,8000,302.3,92.7,-1536
33.442616,-97.252154,7825,302.3,92.7,-1536
33.442103,-97.239654,7650,302.3,92.7,-1472
33.441638,-97.227154,7450,302.3,92.7,-1472
33.441147,-97.214722,7275,300.3,92.7,-1472
33.44066,-97.202771,7100,298.3,92.7,-1472
33.440428,-97.19683,7000,297.3,92.7,-1472
33.440195,-97.190776,6900,296.3,92.7,-1472
33.439916,-97.183994,6800,294.4,92.9,-1472
33.439453,-97.177039,6700,293.7,96.2,-1536
33.438721,-97.172424,6625,293.4,102.0,-1600
33.437216,-97.166954,6525,293.7,106.2,-1600
33.435959,-97.163534,6475,291.3,114.5,-1536
33.433771,-97.15877,6400,289.7,119.6,-1472
33.431117,-97.153837,6300,287.9,122.8,-1408
33.428238,-97.148804,6200,285.7,124.3,-1472
33.424972,-97.143131,6100,283.5,124.4,-1344
33.421097,-97.136389,6000,282.1,124.3,-1152
33.417943,-97.130912,5900,282.1,124.3,-1408
