lat,lon,alt,gs,track
30.337209,-81.511304,-75,70.7,135.0
30.335952,-81.50993,-25,73.0,138.9
30.334808,-81.508753,50,70.3,140.2
30.333764,-81.507843,100,67.8,142.8
30.331924,-81.506222,200,69.4,143.8
30.329361,-81.504176,275,70.5,145.4
30.327573,-81.502789,350,70.2,147.2
30.325804,-81.501581,450,67.1,146.6
30.325198,-81.500977,475,66.7,139.9
30.324692,-81.500406,500,66.5,133.8
30.324326,-81.499813,525,67.4,125.3
30.324005,-81.499113,525,66.7,117.7
30.323776,-81.498359,550,67.4,110.8
30.323685,-81.498036,550,67.7,102.8
30.323616,-81.497131,550,68.3,95.0
30.323639,-81.496367,575,69.2,85.9
30.323776,-81.495343,600,69.1,80.0
30.323942,-81.494604,625,69.1,75.8
30.324174,-81.493945,650,69.6,69.0
30.324454,-81.493231,650,71.6,63.4
30.324921,-81.492435,675,74.9,55.9
30.32547,-81.491574,650,77.3,49.7
30.326129,-81.490814,675,80.0,42.5
30.326921,-81.490155,650,83.6,36.7
30.327805,-81.489527,675,86.5,29.8
30.328876,-81.489001,675,89.2,23.1
30.329727,-81.488719,700,92.4,15.7
30.331055,-81.48845,725,95.2,9.1
30.332461,-81.488287,775,99.3,4.6
30.332977,-81.488235,775,102.1,2.8
30.333811,-81.488232,775,105.0,1.1
30.3353,-81.488287,775,109.2,356.3
30.336836,-81.488562,750,111.2,351.7
30.338186,-81.488892,750,113.3,346.2
30.340374,-81.489661,750,111.6,341.7
30.342097,-81.49043,775,110.3,337.6
30.344055,-81.49152,775,110.0,333.0
30.346706,-81.493231,800,111.1,329.7
30.348633,-81.494643,775,113.4,326.9
30.350802,-81.496472,800,113.6,323.2
30.353316,-81.498669,750,115.4,322.0
30.357366,-81.502295,700,116.8,322.0
30.361221,-81.505683,675,112.6,322.2
30.362394,-81.506744,700,110.0,323.1
30.362813,-81.507074,725,110.0,323.1
30.365341,-81.509184,825,105.0,323.1
30.368866,-81.512254,900,103.2,324.5
30.370697,-81.513762,950,106.0,326.2
30.371983,-81.514655,950,105.8,329.3
30.37413,-81.516077,975,106.9,331.5
30.376033,-81.517126,1025,107.4,334.6
30.377337,-81.517676,1050,105.3,340.0
30.379106,-81.51828,1075,102.4,345.3
30.379711,-81.518445,1125,99.2,347.8
30.380316,-81.518555,1150,96.7,349.3
30.382039,-81.518829,1250,92.8,352.6
30.383156,-81.518939,1300,91.1,356.9
30.384646,-81.518939,1350,90.0,1.3
30.386124,-81.51877,1375,91.6,6.3
30.387314,-81.518555,1400,91.8,11.3
30.390139,-81.517731,1475,89.7,14.2
30.393118,-81.516742,1500,93.0,16.9
30.395874,-81.515754,1600,93.3,17.5
30.399449,-81.514435,1675,89.5,18.2
30.40201,-81.513556,1775,87.9,17.2
30.405029,-81.512469,1875,88.2,17.8
30.40848,-81.511139,1950,92.0,19.0
30.412903,-81.509381,2025,93.6,20.0
30.416348,-81.507898,2025,98.4,20.8
30.419653,-81.506305,2075,98.1,23.4
30.420072,-81.50614,2100,95.9,23.4
30.420863,-81.505756,2125,93.6,23.3
30.423191,-81.504547,2225,91.3,24.6
30.424576,-81.503852,2250,93.9,25.2
30.42766,-81.502075,2275,98.8,25.8
30.430435,-81.500406,2300,100.2,28.6
30.434326,-81.497928,2275,104.2,28.0
30.437576,-81.495813,2300,105.3,30.2
30.440231,-81.493997,2300,101.6,32.1
30.442696,-81.492078,2275,102.3,33.8
30.447864,-81.488068,2250,105.1,34.1
30.451996,-81.485003,2250,102.9,32.3
30.456985,-81.481287,2225,103.6,30.8
30.459137,-81.479941,2225,103.3,27.1
30.461643,-81.478564,2225,103.9,23.9
30.463486,-81.477787,2225,104.1,19.6
30.465363,-81.477141,2225,105.8,15.4
30.467322,-81.476642,2225,106.9,10.8
30.469757,-81.476225,2225,109.8,6.8
30.473511,-81.475848,2200,109.3,4.2
30.477098,-81.475708,2200,108.0,1.6
30.483011,-81.475598,2175,107.0,0.0
30.491913,-81.47574,2200,104.0,358.9
30.500244,-81.475956,2250,106.0,359.5
30.506147,-81.475873,2275,104.0,1.1
30.513735,-81.475708,2325,106.0,0.5
30.51709,-81.475686,2300,110.0,359.5
30.523558,-81.475653,2275,111.0,1.0
30.53338,-81.475543,2300,112.0,1.5
30.539804,-81.475159,2300,111.2,3.1
30.549906,-81.474445,2325,111.2,3.6
30.55647,-81.47384,2275,112.3,4.1
30.56012,-81.473425,2275,110.8,6.7
30.563127,-81.472906,2250,111.5,9.3
30.570831,-81.471378,2225,108.9,10.6
30.577789,-81.469762,2225,107.3,11.8
30.585297,-81.467824,2175,109.7,12.6
30.587219,-81.467339,2200,106.5,12.5
30.591803,-81.466205,2225,102.2,11.9
30.600974,-81.463953,2200,103.9,11.1
30.606903,-81.462654,2225,103.6,10.0
30.611572,-81.461738,2225,99.5,9.8
30.61224,-81.461591,2225,98.5,9.9
30.613124,-81.461426,2200,95.4,9.7
30.614319,-81.4612,2200,90.9,8.2
30.616848,-81.460876,2150,86.4,5.3
30.619548,-81.460712,2050,89.1,3.2
30.622109,-81.460492,2000,85.4,5.4
30.623245,-81.460284,1950,84.3,10.2
30.624069,-81.460069,1925,82.3,16.2
30.624893,-81.459638,1875,81.9,23.8
30.625534,-81.459207,1850,81.0,28.8
30.626112,-81.458679,1825,80.9,40.0
30.626541,-81.45813,1775,79.4,49.1
30.626953,-81.457484,1750,78.8,56.9
30.627228,-81.456784,1700,76.6,66.1
30.627365,-81.456191,1700,74.7,74.5
30.627502,-81.455383,1675,73.0,80.5
30.627509,-81.454779,1650,71.0,88.4
30.627457,-81.454145,1650,70.2,94.1
30.627369,-81.453571,1625,69.6,97.4
