lat,lon,alt,gs,track,vs
40.077613,-83.071372,1000,75.2,86.2,384
40.077753,-83.068438,1000,79.3,84.9,704
40.077892,-83.065879,1100,83.2,85.9,704
40.078078,-83.062633,1200,82.2,85.8,704
40.078171,-83.060913,1200,85.2,86.0,320
40.078262,-83.059204,1200,89.2,86.1,320
40.0784,-83.056396,1300,88.3,85.4,1344
40.078583,-83.054932,1300,86.3,80.0,1152
40.078823,-83.053707,1400,88.1,74.9,960
40.079056,-83.052833,1400,89.7,67.7,384
40.079475,-83.051897,1400,93.3,59.0,576
40.080002,-83.051025,1400,97.2,49.6,512
40.080643,-83.050171,1400,99.1,42.5,512
40.081477,-83.0494,1500,101.8,35.4,640
40.082382,-83.048706,1500,103.8,26.3,768
40.083339,-83.048276,1500,104.1,19.6,960
40.084579,-83.047852,1500,104.1,13.9,1024
40.085294,-83.047714,1600,104.2,8.8,960
40.08697,-83.047527,1600,103.2,3.9,1024
40.088196,-83.047485,1700,102.0,0.0,960
40.09053,-83.047668,1700,100.2,356.6,1152
40.090787,-83.047652,1800,99.2,356.0,1024
40.094186,-83.048151,1800,100.6,353.7,512
40.095108,-83.048218,1900,102.7,353.3,448
40.100237,-83.049025,2000,105.6,354.0,832
40.104355,-83.0495,2100,103.5,354.5,576
40.110944,-83.050336,2200,105.6,354.0,512
40.116251,-83.051147,2300,102.6,353.8,576
40.122955,-83.052084,2400,102.4,355.0,576
40.126831,-83.052612,2400,100.8,352.6,320
40.130589,-83.053145,2400,101.4,354.9,256
40.132416,-83.053345,2500,102.2,356.1,192
40.140039,-83.053769,2600,103.1,357.2,832
40.145096,-83.054138,2600,100.2,356.0,384
40.145325,-83.054199,2700,100.3,355.4,512
40.15219,-83.054893,2800,102.2,356.1,448
40.161314,-83.055579,2900,106.2,356.8,640
40.166336,-83.055847,2900,105.1,357.8,192
40.167938,-83.055908,2900,110.0,359.0,-128
40.169274,-83.055954,2900,113.0,359.5,0
40.171602,-83.055954,2900,117.0,359.0,-192
40.177235,-83.056016,2900,119.0,0.5,384
40.182999,-83.055969,2900,121.0,358.6,-64
40.187942,-83.056141,2900,125.0,358.6,-512
40.194351,-83.056213,2900,125.0,0.5,384
40.198242,-83.056152,3000,123.0,0.5,320
40.200697,-83.056141,2900,123.0,0.0,-128
40.202745,-83.056329,3000,124.6,354.5,0
40.204142,-83.056641,3000,124.4,346.5,-64
40.205246,-83.05719,2900,124.8,338.4,-64
40.20607,-83.057739,3000,124.3,333.2,64
40.207354,-83.058763,3000,122.6,328.0,192
40.208542,-83.059937,3000,120.1,320.7,64
40.210007,-83.061768,3000,118.1,315.3,64
40.211078,-83.06332,3000,116.3,310.8,0
40.211838,-83.064758,3000,115.4,303.7,-256
