lat,lon,alt,gs,track,vs
24.891435,-80.792006,1550,108.2,116.3,0
24.890085,-80.790037,1575,108.8,126.0,64
24.889433,-80.789363,1575,111.0,136.1,-64
24.88797,-80.788167,1575,112.0,139.3,-192
24.886734,-80.787455,1575,114.1,148.3,64
24.885569,-80.786979,1575,116.6,157.8,64
24.884406,-80.786616,1575,119.1,164.9,-64
24.882889,-80.786387,1575,119.1,164.9,-64
24.882404,-80.786357,1575,121.2,176.7,64
24.881054,-80.786409,1575,123.1,181.9,-64
24.880123,-80.786565,1575,124.0,187.4,0
24.876585,-80.787757,1575,124.3,188.3,0
24.874816,-80.788793,1600,128.8,211.4,128
24.867693,-80.795323,1600,133.1,222.0,-128
24.863876,-80.799313,1575,135.8,224.4,-256
24.857895,-80.805715,1575,135.1,224.1,-64
24.852331,-80.811595,1575,135.1,224.1,-64
24.847824,-80.816142,1575,135.1,224.1,-64
