lat,lon,alt,gs,track,vs
27.516748,-99.245999,7475,287.2,76.3,1920
27.517776,-99.241627,7625,287.2,76.3,1920
27.518372,-99.238932,7725,280.9,75.6,3008
27.525361,-99.207441,8400,284.0,76.4,1408
27.527874,-99.195768,8600,287.4,76.1,1536
27.529221,-99.189753,8700,288.6,76.0,1472
27.530914,-99.182135,8825,288.6,76.0,1472
27.53509,-99.163443,9125,293.7,76.0,1408
27.537837,-99.1514,9325,298.3,75.6,1536
27.540344,-99.14021,9500,301.0,76.0,1472
27.542911,-99.128265,9700,303.4,76.5,1408
27.545564,-99.115906,9900,306.3,76.6,1472
27.548264,-99.103441,10100,308.0,76.1,1472
27.551057,-99.090975,10300,310.4,75.8,1664
27.553528,-99.079993,10500,311.4,75.9,1664
27.556,-99.068592,10675,313.1,76.1,1600
27.558645,-99.056749,10875,315.3,76.1,1536
27.561346,-99.044706,11075,317.5,76.0,1600
27.564092,-99.032505,11250,319.4,76.1,1408
27.566711,-99.020397,11450,324.0,76.4,1536
27.569412,-99.007856,11650,328.4,76.3,1664
27.572067,-98.995833,11850,331.1,75.8,1664
27.574356,-98.985676,11975,336.2,75.9,1344
27.578705,-98.965673,12175,345.6,76.4,960
27.583511,-98.943648,12375,355.6,76.0,1024
27.588867,-98.919499,12575,365.5,76.2,960
27.594543,-98.893225,12800,374.7,76.3,960
27.60138,-98.862164,13075,382.5,75.9,1088
27.607864,-98.832904,13350,389.3,76.2,1024
27.614275,-98.803112,13625,394.6,76.7,1088
27.620793,-98.77253,13900,399.5,76.2,1152
27.627686,-98.741282,14175,403.8,76.1,1088
27.634369,-98.710707,14475,406.3,76.5,1472
27.640112,-98.683953,14800,407.5,76.4,1472
27.645884,-98.657755,15125,407.2,75.9,1600
27.651489,-98.632611,15450,407.9,76.1,1600
27.657166,-98.606026,15775,408.0,76.7,1600
27.662704,-98.579649,16100,408.2,76.5,1536
27.668369,-98.553596,16425,407.9,76.1,1600
27.673782,-98.529277,16775,407.0,76.1,1856
27.678909,-98.505284,17125,404.8,76.7,1920
27.684128,-98.480875,17500,403.3,76.4,1792
27.689301,-98.457141,17850,402.4,76.3,1792
27.694438,-98.433116,18200,402.1,76.5,1856
27.699513,-98.409612,18550,400.4,76.3,1792
27.705052,-98.384311,18900,400.4,76.3,1664
27.710545,-98.35843,19225,401.9,76.6,1600
27.715942,-98.333441,19550,402.6,76.2,1536
