lat,lon,alt,gs,track
33.038521,-116.907193,-50.0,0.0,0.0
33.038498,-116.907275,-50.0,0.1,0.0
33.038507,-116.907269,-50.0,27.5,0.0
33.038496,-116.907269,-50.0,0.2,0.0
33.038509,-116.907248,-50.0,0.3,0.0
33.040451,-116.921941,-50.0,0.0,0.0
33.040466,-116.922107,1700,67.5,282.0
33.04073,-116.923735,1800,70.4,281.5
33.041009,-116.925584,1800,69.9,279.1
33.04129,-116.927875,1900,70.2,280.7
33.041708,-116.930181,2000,71.8,282.9
33.042453,-116.933936,2000,72.0,283.6
33.042526,-116.934357,2100,72.5,285.2
33.043213,-116.937213,2100,74.0,286.5
33.043762,-116.938916,2200,73.8,296.6
33.04422,-116.93974,2200,74.1,304.5
33.044586,-116.940234,2200,74.3,314.5
33.045135,-116.940729,2200,75.8,323.6
33.045991,-116.941279,2200,75.6,332.4
33.046967,-116.941772,2300,75.6,339.9
33.047791,-116.941992,2300,75.9,347.1
33.048523,-116.942102,2300,78.2,356.3
33.049255,-116.942102,2300,80.1,2.2
33.050366,-116.941896,2300,81.9,8.4
33.050766,-116.941827,2400,82.9,8.3
33.05288,-116.941559,2400,82.4,5.6
33.05365,-116.941553,2400,81.0,359.3
33.053879,-116.941553,2500,81.1,357.2
33.054611,-116.941718,2500,79.4,349.1
33.055435,-116.941992,2500,78.9,344.5
33.057312,-116.942706,2600,77.2,341.1
33.059491,-116.943633,2600,76.8,341.8
33.060329,-116.944138,2700,77.8,334.1
33.062423,-116.945427,2700,77.4,331.5
33.063629,-116.946277,2800,78.4,330.2
33.066101,-116.94798,2900,78.9,329.5
33.067703,-116.949188,2900,79.4,328.9
33.06787,-116.949295,2900,123.0,314.3
33.068024,-116.949408,2900,79.3,326.3
33.068619,-116.949902,2900,80.3,320.6
33.069122,-116.950562,2900,82.1,313.0
33.070291,-116.952266,2900,86.1,308.9
33.07045,-116.952429,3000,86.1,308.9
33.073224,-116.956413,3000,89.4,310.5
33.073736,-116.957086,3100,89.3,311.4
33.075714,-116.95979,3200,88.7,310.0
33.07746,-116.962299,3300,85.9,309.8
33.079136,-116.964653,3400,84.3,311.6
33.081573,-116.967975,3500,84.5,309.7
33.084183,-116.971765,3600,87.3,309.9
33.08705,-116.97592,3700,88.9,309.1
