lat,lon,alt,gs,track
61.47963,-149.78848,3800,90.1,303.7
61.480749,-149.79187,3775,90.4,305.1
61.4832,-149.799074,3725,92.8,307.1
61.48494,-149.803587,3725,88.7,310.0
61.486038,-149.806333,3700,86.7,309.4
61.489501,-149.815165,3650,84.5,309.7
61.490341,-149.817222,3675,81.5,311.5
61.490851,-149.81842,3700,79.4,310.9
61.491989,-149.821243,3725,78.9,309.3
61.492355,-149.822224,3700,79.5,309.9
61.493598,-149.825134,3725,79.3,311.9
61.495087,-149.828593,3725,80.7,312.0
61.498032,-149.835172,3700,85.6,313.6
61.5,-149.83939,3700,87.8,312.2
61.50032,-149.840371,3700,88.2,305.3
61.500487,-149.841105,3700,88.6,295.4
61.50058,-149.842021,3725,86.4,283.4
61.500641,-149.842431,3750,86.6,284.0
61.500767,-149.843547,3750,89.3,283.0
61.500813,-149.844462,3700,93.6,280.5
61.500824,-149.844884,3700,96.2,279.0
61.500916,-149.845864,3675,101.0,278.0
61.501053,-149.847924,3650,105.2,278.8
61.501099,-149.848317,3650,105.4,279.3
61.501186,-149.849141,3675,103.6,280.0
61.501282,-149.850279,3675,102.8,280.6
61.501325,-149.850769,3700,101.0,281.4
61.501465,-149.852193,3725,99.2,282.2
61.501785,-149.855085,3775,98.7,283.5
61.501923,-149.856066,3775,99.0,284.0
61.502117,-149.857788,3750,100.4,285.0
61.502768,-149.862061,3750,100.6,289.2
61.503234,-149.864197,3750,99.3,296.3
61.503616,-149.865385,3750,97.4,305.8
61.504165,-149.866435,3750,95.5,316.3
61.504623,-149.86715,3750,93.5,325.5
61.505219,-149.867739,3750,92.2,335.7
61.505934,-149.868062,3750,91.2,347.3
61.506546,-149.868131,3725,90.3,355.5
61.507187,-149.868033,3725,89.5,5.8
61.507889,-149.867655,3725,90.0,12.2
61.50824,-149.867347,3725,91.0,22.6
61.508835,-149.866562,3700,94.0,32.8
61.509332,-149.865621,3675,95.4,38.2
61.509476,-149.865287,3650,96.9,43.8
61.509891,-149.864197,3650,99.4,53.6
61.510356,-149.862467,3625,102.4,62.7
61.510682,-149.860331,3575,104.0,72.1
61.510822,-149.858907,3575,103.4,80.5
61.510849,-149.858028,3600,102.8,82.7
61.510822,-149.857585,3600,101.1,87.2
61.510757,-149.855576,3625,98.5,95.8
61.510529,-149.853418,3650,95.3,102.7
61.510124,-149.850057,3675,90.8,106.6
61.509844,-149.848328,3725,86.3,108.2
61.509472,-149.846293,3725,85.7,109.1
61.509293,-149.844884,3725,87.6,108.6
