lat,lon,alt,gs,track,vs
39.644669,-79.917656,1100,74.8,171.5,448
39.642883,-79.917357,1100,78.8,172.0,768
39.642609,-79.917297,1100,77.8,171.9,1088
39.641647,-79.917118,1200,76.8,171.8,1216
39.640182,-79.916879,1200,76.7,172.5,832
39.639954,-79.91682,1300,77.6,172.6,704
39.637802,-79.916521,1300,77.5,173.3,1152
39.637299,-79.916461,1400,77.4,174.1,1216
39.635696,-79.916223,1500,74.5,173.1,1088
39.633545,-79.915805,1600,73.8,171.4,960
39.631348,-79.915387,1700,69.7,171.8,960
39.630341,-79.915088,1700,67.9,166.4,768
39.629837,-79.914849,1700,66.1,159.6,640
39.629288,-79.914372,1700,65.4,150.7,448
39.629013,-79.914133,1800,66.9,145.4,256
39.628647,-79.913715,1800,68.0,138.6,320
39.628098,-79.912939,1800,68.0,131.4,320
39.627548,-79.911983,1800,68.6,126.7,576
39.62709,-79.911028,1800,67.7,121.1,768
39.626999,-79.910729,1900,68.1,119.9,640
39.62677,-79.910192,1800,68.0,116.2,320
39.626678,-79.909714,1900,69.1,112.1,320
39.626358,-79.90858,1900,71.2,107.2,320
39.626221,-79.907625,1900,73.0,103.5,448
39.626083,-79.90643,1900,74.5,96.9,832
39.625992,-79.904639,2000,75.1,92.3,768
39.626038,-79.903266,2000,76.1,87.7,768
39.626175,-79.901833,2000,75.4,83.9,832
39.626221,-79.901654,2100,74.0,80.7,832
39.626541,-79.899504,2100,74.0,76.7,576
39.626999,-79.897235,2200,74.0,73.5,640
39.627686,-79.894668,2200,74.3,70.3,640
39.628601,-79.891683,2300,75.0,68.9,448
39.630478,-79.885353,2400,76.3,68.5,192
39.631622,-79.881652,2400,79.3,67.0,384
39.632675,-79.878606,2500,78.8,66.0,384
39.633865,-79.874964,2500,81.7,68.5,128
39.63501,-79.871382,2500,81.5,66.9,576
39.635468,-79.870068,2600,80.5,65.0,576
39.636841,-79.866545,2600,79.6,63.1,768
39.637253,-79.865411,2700,78.7,62.8,832
39.638535,-79.862306,2800,77.4,61.5,640
39.639725,-79.859619,2900,77.4,61.5,1024
39.640732,-79.857052,3000,74.2,62.7,704
39.641098,-79.855798,3000,75.2,66.5,384
39.641281,-79.855022,3000,76.5,72.5,192
39.641418,-79.854186,3000,77.9,77.4,128
39.641602,-79.852932,3000,79.8,82.1,320
39.641647,-79.85126,3000,81.1,87.9,384
39.641647,-79.850006,3000,81.1,92.1,256
39.641464,-79.84726,3100,82.3,94.9,576
39.641098,-79.841528,3200,81.3,94.9,384
39.640869,-79.837049,3200,82.2,93.5,576
39.640778,-79.834004,3300,81.0,91.4,512
39.640778,-79.829705,3400,80.0,89.3,512
39.640915,-79.825287,3400,83.1,87.2,320
39.641052,-79.822421,3500,83.2,86.6,512
39.641098,-79.820152,3500,82.0,90.7,640
39.641006,-79.817167,3600,80.1,92.2,576
39.640869,-79.811017,3700,78.0,91.5,448
39.640778,-79.80427,3800,80.1,92.2,512
39.64064,-79.79812,3900,80.0,90.7,448
39.640549,-79.792268,4000,78.0,90.7,576
39.640549,-79.78582,4100,80.0,89.3,384
39.64064,-79.77955,4200,80.0,90.0,512
39.640594,-79.773102,4300,81.0,90.0,384
39.640686,-79.76743,4300,83.0,88.6,512
39.640778,-79.765459,4400,82.2,86.5,640
39.641052,-79.761399,4400,80.4,84.3,576
39.641098,-79.761041,4500,80.4,84.3,512
39.641556,-79.75501,4500,82.4,84.4,320
39.641647,-79.752741,4600,83.1,87.2,448
39.641785,-79.747248,4700,81.1,87.9,448
39.641922,-79.740083,4800,83.0,88.6,512
39.642105,-79.733873,4900,82.1,87.2,512
39.642471,-79.72647,5000,82.1,87.2,384
39.642654,-79.719723,5100,82.1,87.9,448
39.6427,-79.716498,5100,82.0,90.7,384
39.642654,-79.713035,5200,82.0,91.4,448
39.642471,-79.706467,5200,86.1,92.7,256
39.642288,-79.701332,5200,91.1,92.5,64
39.642151,-79.697511,5200,95.1,93.0,-64
39.642014,-79.693988,5200,99.2,93.5,-320
39.64183,-79.690943,5200,103.2,93.9,-256
39.641647,-79.686226,5200,103.2,93.3,192
39.641373,-79.678703,5200,103.0,91.7,-64
39.64119,-79.668373,5200,107.0,90.5,128
39.641235,-79.660731,5200,108.0,88.9,-64
39.641327,-79.648491,5200,109.0,90.0,64
39.641327,-79.635952,5200,109.0,90.0,0
39.641327,-79.623652,5200,110.0,90.0,0
