lat,lon,alt,gs,track,vs
40.024078,-105.23398,5700,80.8,15.1,640
40.025162,-105.233337,5700,74.5,14.8,448
40.026306,-105.233521,5700,64.5,19.0,320
40.027084,-105.232971,5700,58.5,12.9,192
40.028824,-105.233643,5700,55.4,16.8,128
40.030243,-105.233459,5700,59.2,4.8,64
40.031342,-105.232422,5700,60.2,4.8,0
40.032578,-105.233337,5700,59.4,12.6,0
40.033173,-105.232727,5700,60.0,1.9,-64
40.033768,-105.232422,5700,52.5,7.7,-64
40.034729,-105.231445,5700,45.7,10.1,0
40.036926,-105.231506,5600,45.5,19.2,0
