lat,lon,alt,gs,track,vs
37.826935,-121.703855,5700,111.8,338.5,832
37.826935,-121.703857,5700,108.5,343.0,0
37.867313,-121.718903,1400,109.5,286.5,-3264
37.688232,-121.822016,700,75.2,130.7,2048
37.688004,-121.821666,800,82.8,127.2,1920
37.687637,-121.819854,900,79.2,117.9,1984
37.687454,-121.818919,1000,76.3,95.3,2176
37.687271,-121.817517,1100,79.0,91.4,1472
37.687225,-121.816056,1000,80.0,91.4,640
37.687134,-121.81401,1000,84.0,91.4,-320
37.68718,-121.812958,900,91.2,93.8,-384
37.68718,-121.812491,900,88.0,90.0,-960
37.687225,-121.811965,900,82.6,78.8,-1600
37.687317,-121.811497,800,89.3,77.1,-1664
37.6875,-121.810972,800,92.1,72.9,-1664
37.68782,-121.814244,900,77.8,110.3,1408
37.687729,-121.813835,900,79.6,97.2,-832
37.687683,-121.813309,900,79.5,96.5,-1024
37.687683,-121.812842,900,76.2,86.2,-1792
37.688461,-121.811147,800,84.2,86.6,-1984
37.689697,-121.822075,700,51.9,140.5,1856
37.689423,-121.821724,700,57.3,132.9,1792
37.689194,-121.821373,700,64.0,128.7,1792
37.689011,-121.821081,700,66.4,127.0,1472
37.688965,-121.820848,900,69.3,123.2,1216
37.687454,-121.816582,1000,71.7,120.1,1088
37.687363,-121.816114,1000,81.7,104.9,192
37.687042,-121.812549,900,82.4,100.5,-512
37.68718,-121.812082,900,90.2,77.2,-1536
37.687317,-121.811614,800,91.7,71.6,-1728
37.688553,-121.819913,800,68.0,153.8,960
37.68837,-121.819503,800,75.8,121.0,1152
37.687912,-121.818335,900,74.7,117.9,1088
37.687546,-121.816523,900,76.9,110.6,896
37.6875,-121.814536,900,79.3,95.1,128
37.687592,-121.813484,800,84.1,87.9,-576
37.687866,-121.812549,800,88.3,74.2,-1088
37.688416,-121.811205,700,90.1,70.6,-1152
37.687637,-121.813251,800,84.1,92.1,-192
