lat,lon,alt,gs,track
54.488983,0.023184,38000,430.5,300.0
54.508481,-0.034873,38000,429.2,299.9
54.528172,-0.093883,38000,428.7,299.8
54.54744,-0.151951,38000,427.7,299.6
54.566711,-0.210275,38000,426.8,299.6
54.586075,-0.268761,38000,425.4,299.6
54.605301,-0.327328,38000,425.8,299.4
54.624536,-0.385853,38000,424.9,299.5
54.643753,-0.444381,38000,425.4,299.6
54.663081,-0.50329,38000,426.3,299.5
54.673462,-0.534918,37975,427.2,299.5
54.67686,-0.545321,37950,428.1,299.4
54.691943,-0.591431,37675,429.4,299.4
54.707565,-0.639307,37425,422.2,299.4
54.72304,-0.686895,37175,415.0,299.3
54.737471,-0.731423,36900,411.4,299.2
54.752197,-0.777121,36625,411.0,299.1
54.766251,-0.820905,36350,408.2,299.0
54.772888,-0.841585,36175,406.0,299.0
54.784012,-0.87624,35825,402.4,299.0
54.79541,-0.911623,35475,397.5,299.2
54.806369,-0.94549,35125,393.6,299.4
54.817122,-0.978782,34775,390.4,299.1
54.828094,-1.013246,34425,385.8,298.8
54.838486,-1.045721,34075,382.7,298.9
54.849104,-1.078991,33725,378.7,299.1
54.859392,-1.111117,33375,375.1,299.0
54.869726,-1.14341,33050,371.5,299.0
54.879547,-1.174245,32700,367.9,298.9
54.889801,-1.206557,32375,365.2,298.8
54.899963,-1.238628,32025,361.2,299.0
54.909805,-1.269567,31700,357.1,298.8
54.919647,-1.300426,31375,354.0,298.9
54.929592,-1.331843,31025,351.3,298.8
54.939322,-1.362804,30700,347.7,298.7
54.948853,-1.393244,30375,345.0,298.6
54.958222,-1.422896,30050,341.5,298.9
54.967719,-1.453025,29725,338.3,298.6
54.976889,-1.482405,29400,335.6,298.5
54.986572,-1.513367,29075,335.6,298.5
54.995929,-1.543163,28750,341.9,298.7
55.005478,-1.573549,28425,346.9,298.8
55.014876,-1.603421,28100,347.7,298.7
55.024612,-1.63462,27750,346.8,298.4
55.033916,-1.664678,27425,345.9,298.5
55.043564,-1.695772,27075,346.8,298.4
55.052816,-1.725686,26750,347.2,298.2
55.062469,-1.756924,26400,348.5,298.3
55.071945,-1.787621,26050,349.9,298.3
55.081375,-1.817995,25700,351.7,298.5
55.091035,-1.848949,25350,349.5,298.5
55.100439,-1.879161,25025,346.3,298.3
55.109711,-1.909278,24700,344.5,298.0
55.118866,-1.938925,24350,341.8,298.3
55.128296,-1.969299,24000,338.4,299.0
55.137817,-1.998462,23675,334.6,299.9
55.142715,-2.01276,23525,332.2,301.6
55.153519,-2.041922,23300,328.1,303.1
55.166565,-2.076901,23025,326.7,303.0
55.179932,-2.112525,22775,326.5,303.2
55.192938,-2.147328,22500,325.9,303.1
55.206161,-2.183129,22250,324.8,302.8
55.218961,-2.217907,21975,322.9,302.6
55.231856,-2.253113,21700,322.1,302.7
