lat,lon,alt,gs,track,vs
45.593994,-122.618676,200,221.6,298.9,-960
45.595367,-122.623164,200,234.5,298.5,256
45.595734,-122.624705,200,244.6,291.8,384
45.596054,-122.626514,300,245.7,291.2,256
45.596741,-122.62993,300,262.8,288.0,2112
45.597498,-122.635231,400,264.8,286.5,1664
45.597977,-122.638706,500,269.2,283.3,1344
45.598196,-122.640656,500,267.9,282.1,1280
45.598289,-122.642647,500,276.6,280.4,2240
45.598297,-122.642659,500,282.8,278.1,1536
45.596893,-122.663521,700,282.8,278.1,1536
45.594379,-122.672104,700,282.8,278.1,1536
45.595413,-122.69625,700,357.4,254.2,64
45.598941,-122.708359,700,345.6,303.0,64
45.598984,-122.708309,700,406.8,294.5,64
45.602371,-122.720032,700,416.6,293.2,64
45.605831,-122.731567,800,416.6,293.2,64
45.608531,-122.739532,800,415.7,293.2,64
45.616974,-122.765786,1000,396.7,293.8,192
45.61702,-122.765786,1000,382.3,294.1,192
45.617003,-122.765831,1000,382.3,294.1,192
