lat,lon,alt,gs,track,vs
44.704207,-92.860532,1100,77.2,356.3,256
44.708588,-92.860631,1100,80.1,357.1,192
44.713257,-92.861415,1100,81.1,357.2,64
44.715042,-92.861873,1100,78.2,355.6,64
44.716873,-92.862135,1200,78.3,354.9,0
44.720078,-92.862723,1300,77.4,354.1,512
44.721725,-92.86305,1200,78.4,354.1,512
44.728912,-92.863966,1200,80.4,354.3,-64
44.732574,-92.864031,1200,80.3,355.0,-64
44.734634,-92.864031,1200,83.1,357.2,-64
44.740448,-92.864293,1200,87.1,358.0,0
44.741455,-92.864358,1200,81.0,358.6,0
44.743652,-92.864554,1200,84.0,358.6,0
44.74585,-92.864358,1200,87.1,357.4,0
44.750153,-92.865339,1200,93.0,0.0,0
44.754547,-92.865862,1200,81.3,355.1,0
44.764252,-92.86632,1100,80.3,355.0,0
44.769287,-92.864489,1100,85.1,357.3,-128
44.775604,-92.865274,1100,84.3,4.8,-128
44.778168,-92.865601,1100,102.2,348.1,-64
44.779861,-92.865928,1100,108.7,353.7,-64
44.781738,-92.866255,1100,98.7,353.0,0
44.785538,-92.866908,1100,93.8,352.6,0
44.78952,-92.867562,1200,90.8,352.4,256
44.795059,-92.868282,1200,89.5,354.2,256
44.799957,-92.868936,1200,90.6,353.7,128
44.810989,-92.871682,1200,90.5,354.3,64
44.812866,-92.872402,1200,98.3,350.6,64
44.81488,-92.872402,1200,87.6,343.4,0
44.816528,-92.872729,1200,91.1,351.2,0
44.81868,-92.872925,1200,87.0,351.4,0
44.822479,-92.873448,1200,88.6,353.5,0
44.828659,-92.874037,1200,91.4,355.0,0
44.8358,-92.87456,1200,93.3,355.7,0
44.842438,-92.875868,1200,92.4,354.4,0
44.850677,-92.877306,1200,94.6,353.3,0
44.856171,-92.878483,1200,91.8,352.5,0
44.861801,-92.879268,1200,90.6,353.7,0
44.869537,-92.880445,1200,89.5,354.2,0
44.877045,-92.881884,1200,89.6,353.6,0
44.8832,-92.883509,1200,90.8,352.4,0
44.888992,-92.885088,1200,90.9,351.8,192
44.891006,-92.885677,1300,91.1,351.2,256
44.898376,-92.887529,1300,91.2,350.5,128
44.900751,-92.88773,1300,89.1,351.0,64
44.901495,-92.887663,1300,83.4,354.5,0
44.903311,-92.887663,1300,83.2,356.5,0
44.907166,-92.887573,1300,84.0,358.6,0
44.909958,-92.887639,1400,85.0,358.6,256
44.917969,-92.888162,1400,86.0,358.7,64
44.922043,-92.888423,1300,86.0,358.7,64
44.925705,-92.889012,1300,88.1,357.4,-320
44.929642,-92.889666,1200,88.1,356.8,-320
44.933477,-92.890543,1200,89.3,355.5,-128
44.934769,-92.891301,1300,89.4,354.9,-128
44.939255,-92.892282,1300,88.8,352.2,-64
44.944044,-92.892419,1300,85.0,351.2,0
44.949005,-92.89359,1300,85.2,356.0,0
44.95372,-92.895028,1300,86.6,353.4,0
44.958987,-92.895232,1300,86.8,352.1,0
44.963745,-92.896336,1300,88.6,353.5,0
44.969147,-92.896729,1300,89.7,353.0,0
44.974182,-92.897579,1300,91.6,353.7,0
44.979446,-92.897971,1300,90.6,353.7,0
44.985031,-92.897186,1300,91.4,354.4,0
44.989975,-92.897971,1200,94.0,359.4,0
44.995468,-92.898167,1200,93.1,356.9,-192
45.000279,-92.899453,1200,92.1,357.5,-128
45.005905,-92.900064,1200,91.3,355.6,-64
45.008473,-92.900659,1200,96.4,354.6,-64
45.011452,-92.900525,1200,97.5,354.1,0
45.012104,-92.900793,1200,92.1,357.5,0
45.015921,-92.901261,1200,90.2,356.2,0
45.023392,-92.902222,1200,91.2,356.2,0
45.027145,-92.902352,1200,88.1,357.4,0
45.031448,-92.902352,1200,90.2,356.2,0
45.036072,-92.903333,1200,89.1,358.1,0
45.03891,-92.90366,1200,87.2,356.0,0
45.041473,-92.903595,1200,93.7,353.2,0
45.047012,-92.904707,1200,91.3,355.6,0
45.051727,-92.90451,1200,94.2,356.4,0
45.058731,-92.905099,1200,93.1,356.9,0
45.066788,-92.905557,1300,93.1,356.9,192
45.071182,-92.905295,1300,90.0,358.7,128
45.075485,-92.905426,1300,78.0,1.5,128
