lat,lon,alt,gs,track,vs
36.8871,-76.346974,33000,417.2,23.0,0
36.922302,-76.328391,33000,414.9,23.0,0
36.957367,-76.309866,33000,414.0,23.0,-64
36.992065,-76.291342,33000,413.1,23.1,0
37.026627,-76.273109,33000,411.0,22.8,0
37.061307,-76.254969,33000,410.5,22.9,-64
37.096128,-76.236519,32975,409.0,23.2,0
37.130951,-76.217885,32975,409.0,23.2,0
37.165421,-76.199419,32975,407.7,23.1,0
37.19831,-76.182065,33000,407.3,23.0,448
37.232294,-76.163854,33225,409.0,23.2,448
37.266953,-76.145305,33375,414.0,23.0,768
37.295609,-76.130111,33625,413.6,22.9,960
37.327286,-76.113223,33850,416.2,23.0,640
37.356867,-76.097399,34100,417.6,23.1,704
37.39064,-76.079329,34325,419.8,23.1,832
37.422878,-76.062052,34575,421.5,23.3,960
37.451694,-76.046527,34825,420.7,23.1,1088
37.463974,-76.039942,34925,421.1,23.2,704
37.47226,-76.0355,34950,421.5,23.3,256
37.508011,-76.016216,34975,422.0,23.2,64
37.54303,-75.997387,35000,420.6,23.4,0
37.578316,-75.978042,35000,417.6,24.2,0
37.59407,-75.968647,35000,419.0,26.2,64
37.608765,-75.959005,35000,420.6,28.4,0
37.624603,-75.947551,35000,422.2,30.5,0
37.638183,-75.936903,35000,422.2,32.5,64
37.662483,-75.916483,35025,423.8,33.8,64
37.694325,-75.889972,35000,422.7,33.1,0
37.726539,-75.863581,35000,421.3,33.1,64
37.758636,-75.837104,35000,421.0,33.3,0
37.790781,-75.8105,35000,421.0,33.3,0
37.822952,-75.78375,35000,419.9,33.5,64
37.855256,-75.756644,35000,418.8,33.3,0
37.887131,-75.730162,35025,417.1,33.5,64
37.91922,-75.703281,35025,415.5,33.6,64
37.951035,-75.676516,35025,413.8,33.8,0
37.982391,-75.650278,35025,410.8,33.4,0
38.013565,-75.624331,35050,408.0,33.3,0
38.044863,-75.598178,35025,405.5,33.5,-64
38.075226,-75.572731,35025,402.7,33.5,-64
38.105621,-75.54731,35000,401.0,33.6,-64
38.136475,-75.521422,34975,399.1,33.5,0
38.16687,-75.495885,34975,396.1,33.6,0
38.197368,-75.470283,34975,395.0,33.3,-64
38.211456,-75.459069,34975,393.9,31.2,-64
38.225253,-75.449026,34950,394.3,29.0,-64
38.238144,-75.440544,34950,393.1,26.8,0
38.250641,-75.433064,34950,393.4,24.5,-64
38.265614,-75.424964,34950,393.3,22.3,0
38.281448,-75.417169,34950,394.0,20.5,-64
38.296967,-75.410273,34950,394.3,18.5,64
38.312352,-75.404245,34975,397.4,16.5,192
38.328049,-75.398819,35000,398.7,14.5,64
38.343796,-75.394144,35000,402.5,12.5,0
38.35881,-75.390404,35000,403.8,10.6,-64
38.381653,-75.385671,35025,404.9,8.9,0
38.4177,-75.378174,35000,401.6,9.6,0
38.453705,-75.370331,35000,397.9,9.8,0
38.489763,-75.362427,35000,397.7,9.7,0
38.526027,-75.354614,35000,398.5,9.5,0
38.562057,-75.346865,35000,397.5,9.6,0
38.598043,-75.339172,35025,395.4,9.5,64
38.633469,-75.331665,35050,392.3,9.4,64
38.668849,-75.32428,35050,389.3,9.5,-64
38.703484,-75.316833,35050,386.5,9.7,64
38.722338,-75.312317,35050,384.8,11.5,-64
38.736832,-75.308055,35050,384.2,13.9,-64
38.751251,-75.303099,35025,383.2,16.2,-128
38.765167,-75.297427,35000,383.0,18.6,-64
38.780342,-75.290405,35000,382.6,20.7,-64
38.793656,-75.283508,35000,381.8,22.8,-128
38.806876,-75.27594,34975,382.0,25.1,-64
38.820423,-75.267395,34975,381.0,26.8,-64
38.833145,-75.258617,34975,380.9,29.0,0
38.863541,-75.236524,34950,378.8,29.4,-64
38.893661,-75.215149,34950,376.4,28.7,0
38.919388,-75.197236,34975,375.4,28.5,448
38.949792,-75.175964,35150,378.6,28.7,576
38.980516,-75.154236,35350,381.4,29.2,704
39.010962,-75.132324,35575,383.3,29.4,576
39.041267,-75.110596,35750,385.0,29.2,512
39.071386,-75.088989,35975,386.8,29.1,704
