lat,lon,alt,gs,track,vs
41.958742,-83.310476,1800,127.1,35.1,-320
41.960511,-83.308687,1700,125.6,37.2,-64
41.964615,-83.304332,1700,122.9,39.4,-64
41.968552,-83.299776,1700,119.8,41.3,256
41.969376,-83.298777,1800,119.7,42.0,128
41.975098,-83.29191,1800,118.4,40.5,-128
41.977549,-83.289397,1800,121.2,37.6,0
41.980855,-83.286076,1800,120.4,35.5,64
41.984113,-83.283202,1800,120.1,32.8,64
41.989281,-83.278794,1800,120.9,34.2,192
41.992996,-83.275181,1800,119.4,36.5,256
41.998398,-83.269688,1800,116.8,38.0,128
41.999476,-83.268575,1900,116.7,38.7,256
42.005859,-83.26176,1900,119.0,37.8,128
42.009384,-83.258327,1900,116.8,35.6,128
42.015244,-83.252834,2000,119.3,34.8,128
42.017807,-83.250462,1900,122.1,35.0,128
42.02417,-83.244469,1900,123.1,34.1,64
42.029984,-83.239413,1900,125.9,32.7,-128
42.036804,-83.233608,1900,124.3,31.5,64
42.044166,-83.227823,1900,122.8,30.3,0
42.049426,-83.223735,1900,123.9,28.4,128
42.053476,-83.220925,1900,123.4,25.9,128
42.061935,-83.215693,1900,126.6,24.7,128
42.066467,-83.213009,1900,128.6,23.4,128
42.068745,-83.211727,1800,128.3,22.0,-320
42.075961,-83.207958,1800,128.2,20.6,-192
42.080849,-83.205339,1800,126.5,22.3,-192
42.086517,-83.202334,1800,124.1,20.8,-192
42.092906,-83.199271,1700,125.6,20.0,-64
42.097468,-83.196844,1700,126.5,22.3,-256
42.103958,-83.193096,1700,125.8,23.9,-256
42.109665,-83.189499,1700,124.3,25.7,-256
42.11972,-83.182856,1700,121.2,25.9,-64
42.119999,-83.182664,1800,120.3,26.1,-64
42.124969,-83.179363,1800,121.2,28.0,320
42.127773,-83.177171,1800,123.0,31.4,320
42.131058,-83.174494,1700,124.7,30.9,320
42.134445,-83.171623,1700,127.6,33.8,320
42.138667,-83.167909,1700,128.5,32.0,-192
42.141832,-83.165418,1700,126.7,28.8,128
42.146301,-83.162322,1700,123.0,26.6,192
42.156281,-83.155642,1700,122.5,26.1,192
42.165802,-83.149275,1700,120.7,26.6,128
42.166534,-83.148776,1800,120.3,27.2,128
42.16864,-83.147153,1800,121.6,31.2,0
42.170242,-83.145717,1800,121.6,36.3,64
42.171982,-83.143782,1800,122.7,40.7,-192
42.173302,-83.142168,1700,123.9,42.1,-192
42.176056,-83.138976,1700,123.7,39.1,384
42.176331,-83.138726,1800,123.7,39.1,448
42.178981,-83.135972,1800,120.8,36.6,512
42.180796,-83.134375,1800,116.8,32.1,960
42.181821,-83.133545,1900,115.1,29.7,768
42.183683,-83.132331,1900,113.6,25.0,576
42.185824,-83.131118,1900,113.3,20.7,384
42.187547,-83.130415,2000,114.0,15.3,320
42.191025,-83.1293,2000,115.7,12.5,384
42.195328,-83.128177,2000,113.8,10.1,576
42.195973,-83.128052,2100,113.8,10.1,512
42.199836,-83.127221,2100,114.0,7.6,384
42.204666,-83.126491,2100,115.5,5.5,128
