lat,lon,alt,gs,track
61.245416,-149.836934,-50.0,0.1,0.0
61.245449,-149.83657,-50.0,4.8,0.0
61.245518,-149.836055,-50.0,4.8,0.0
61.245684,-149.835485,-50.0,7.8,0.0
61.246033,-149.835205,-50.0,7.8,0.0
61.246417,-149.834951,-50.0,8.8,0.0
61.246765,-149.834584,-50.0,9.8,0.0
61.247138,-149.834162,-50.0,7.8,0.0
61.247336,-149.833476,-50.0,4.8,0.0
61.247359,-149.833476,-50.0,0.0,0.0
61.247359,-149.833476,-50.0,0.0,0.0
61.247383,-149.833456,-50.0,0.0,0.0
61.247534,-149.833425,-50.0,6.8,0.0
61.247848,-149.832993,-50.0,8.8,0.0
61.248081,-149.832279,-50.0,9.8,0.0
61.248276,-149.831445,-50.0,11.8,0.0
61.248442,-149.830653,-50.0,12.8,0.0
61.248616,-149.829814,-50.0,10.8,0.0
61.248966,-149.829534,-50.0,6.8,0.0
61.249088,-149.829557,-50.0,1.9,0.0
61.249233,-149.82961,-50.0,4.8,0.0
61.249512,-149.829559,-50.0,9.8,0.0
61.249757,-149.829203,-50.0,14.8,0.0
61.249931,-149.828593,-50.0,19.5,0.0
61.250027,-149.827889,-50.0,22.5,0.0
61.250036,-149.827677,-50.0,24.5,0.0
61.250072,-149.827325,-50.0,30.5,0.0
61.250118,-149.826687,-50.0,36.5,0.0
61.250153,-149.826344,525,39.6,79.8
61.250244,-149.825461,525,45.7,79.9
61.250316,-149.824219,525,54.9,79.5
61.250473,-149.822813,525,58.9,80.2
61.250519,-149.822322,525,64.0,80.1
61.250595,-149.821065,525,67.1,79.7
61.250734,-149.819641,550,70.0,80.1
61.25116,-149.814377,650,72.2,79.6
61.251526,-149.810355,750,70.0,80.1
61.251892,-149.806235,825,69.6,77.6
61.252121,-149.804862,850,71.2,70.3
61.252396,-149.803685,875,70.2,62.0
61.252876,-149.802348,900,69.6,57.9
61.253174,-149.801821,900,70.7,43.8
61.253528,-149.801229,900,71.6,41.0
61.253952,-149.800742,925,72.9,26.9
61.254684,-149.800252,925,77.3,21.2
61.255188,-149.799957,950,76.7,12.0
61.256088,-149.799703,950,81.4,5.6
61.257614,-149.799565,975,83.1,2.8
61.259114,-149.799601,1025,85.1,358.0
61.261551,-149.799957,1100,88.4,354.8
61.264664,-149.800644,1175,89.7,353.0
61.267181,-149.801527,1225,94.4,350.2
61.269076,-149.802246,1200,99.2,347.8
61.273636,-149.804175,1200,99.8,349.0
61.279876,-149.806417,1175,96.5,349.9
61.288605,-149.809668,1150,93.4,350.1
61.292957,-149.8113,1150,91.8,348.7
61.299894,-149.814453,1125,91.8,348.7
61.301709,-149.815063,1125,91.9,351.9
61.303024,-149.81526,1125,91.1,356.9
61.303897,-149.815165,1125,91.1,1.9
61.304875,-149.814962,1125,91.1,8.8
61.305634,-149.814377,1125,91.4,17.8
61.306183,-149.813886,1125,90.8,26.9
61.306778,-149.813004,1125,91.4,37.0
61.307373,-149.811728,1125,91.9,45.9
61.307668,-149.810689,1125,91.9,59.2
61.307922,-149.80957,1125,93.1,65.9
61.308087,-149.808044,1125,92.7,76.3
61.308151,-149.806726,1125,93.3,85.1
61.308105,-149.805254,1150,93.7,96.8
61.307968,-149.804273,1150,94.4,102.9
61.307808,-149.803162,1150,95.1,112.2
61.307373,-149.801625,1150,94.5,119.8
61.306915,-149.800448,1150,95.3,129.0
61.306412,-149.799565,1150,95.1,140.1
61.305862,-149.79878,1150,94.2,149.4
61.305222,-149.798192,1150,95.1,157.8
61.304363,-149.797872,1150,95.3,167.3
61.303802,-149.797701,1150,95.3,175.8
61.303116,-149.797799,1150,94.5,186.1
61.302175,-149.798279,1150,95.8,193.9
61.301605,-149.798878,1150,94.8,204.9
61.300827,-149.799859,1150,94.9,214.7
61.300173,-149.801229,1150,95.0,220.7
61.29982,-149.802311,1150,94.2,232.8
61.299521,-149.803365,1150,93.7,239.9
61.298401,-149.807608,1150,94.3,238.0
61.297852,-149.809178,1175,94.0,231.9
61.297256,-149.810453,1175,94.1,227.1
61.296616,-149.811532,1175,93.9,218.9
61.29589,-149.812419,1175,94.3,212.0
61.295285,-149.813029,1200,94.5,203.0
61.294556,-149.813396,1200,93.9,194.2
61.293869,-149.813592,1200,93.5,186.1
61.29305,-149.813538,1200,94.3,175.7
61.292259,-149.813232,1200,93.9,172.0
61.2917,-149.812826,1200,92.7,159.8
61.29126,-149.812219,1200,93.7,149.9
61.29071,-149.811336,1200,91.4,143.0
61.290397,-149.810588,1200,91.9,134.1
61.29007,-149.809668,1200,91.4,127.0
61.289841,-149.808295,1200,92.1,111.0
61.289699,-149.807027,1200,92.1,98.8
61.289703,-149.805549,1200,92.1,88.1
61.289745,-149.804688,1200,92.8,78.8
61.289978,-149.803391,1175,93.2,67.3
61.290344,-149.802213,1175,94.3,55.8
61.290894,-149.800938,1150,94.3,48.9
61.291281,-149.800313,1150,91.6,36.1
61.29184,-149.799601,1150,91.5,33.9
61.292221,-149.799271,1175,91.1,19.2
61.293045,-149.798878,1175,90.0,12.2
61.293869,-149.798682,1200,90.4,5.1
61.294913,-149.798686,1200,89.0,358.7
61.296478,-149.798976,1225,88.5,354.2
61.297613,-149.799296,1300,83.6,353.1
61.299225,-149.799761,1400,78.9,351.2
61.300598,-149.80035,1475,75.9,347.1
61.302658,-149.801429,1525,80.3,346.3
61.305771,-149.803096,1625,82.7,345.3
61.308105,-149.80447,1725,80.1,344.0
61.310275,-149.805806,1825,76.9,344.2
61.313095,-149.807608,1925,78.5,343.0
61.315768,-149.809163,2025,76.9,344.2
61.318515,-149.810689,2100,78.1,346.7
61.321168,-149.81191,2200,78.6,348.3
61.323898,-149.813102,2300,78.5,349.0
61.326801,-149.814351,2400,78.1,346.7
61.329222,-149.815572,2500,78.3,346.0
61.332367,-149.81732,2575,78.6,345.3
61.335553,-149.818929,2675,81.0,347.2
61.338346,-149.820251,2775,78.6,348.3
61.341139,-149.821574,2875,80.1,347.0
61.344269,-149.823009,2950,81.8,348.0
61.347191,-149.82432,3050,80.8,347.9
61.350356,-149.825948,3125,81.5,345.8
61.353378,-149.827423,3225,81.8,348.0
61.356537,-149.828796,3300,86.7,348.7
61.36171,-149.830856,3350,91.4,349.9
61.367069,-149.832865,3400,95.4,350.3
61.370728,-149.834191,3375,99.5,350.2
61.376633,-149.836251,3400,102.3,351.0
61.382431,-149.838155,3450,101.3,350.9
61.388855,-149.840291,3475,103.9,352.3
61.390717,-149.840597,3475,104.2,356.1
61.392067,-149.840597,3500,103.1,2.2
61.39325,-149.840273,3500,100.6,10.3
61.394394,-149.839587,3500,100.9,17.9
61.395218,-149.838802,3500,103.0,24.1
61.395838,-149.838053,3475,103.8,28.8
61.396545,-149.836938,3450,106.4,37.0
61.397415,-149.83527,3450,106.8,43.1
61.399567,-149.830758,3450,105.4,46.2
61.401993,-149.825363,3425,103.4,48.1
61.405518,-149.816731,3400,100.8,49.8
61.408859,-149.808197,3375,96.7,50.9
61.411469,-149.801134,3350,96.4,53.0
61.414366,-149.793193,3325,97.6,52.1
61.417345,-149.785461,3300,100.1,50.3
61.419067,-149.781392,3275,99.8,47.0
61.421767,-149.775798,3300,96.2,45.0
61.423737,-149.771903,3325,92.8,41.9
61.425911,-149.768066,3325,93.9,39.0
61.4328,-149.756601,3325,96.5,40.0
61.43898,-149.746007,3375,96.7,39.1
61.443649,-149.737865,3400,95.1,39.9
61.44928,-149.727783,3450,99.2,40.9
61.456284,-149.715108,3425,103.5,41.1
61.46347,-149.702061,3400,107.6,42.0
61.467668,-149.69401,3350,108.2,43.1
61.471344,-149.686563,3350,107.5,45.0
61.474837,-149.678955,3350,108.2,46.1
61.47763,-149.67275,3375,104.0,47.0
61.479166,-149.669088,3375,102.2,49.8
61.480284,-149.665934,3375,102.4,54.1
61.481447,-149.662374,3375,102.9,57.7
