lat,lon,alt,gs,track
18.433548,-65.999434,175,130.0,89.6
18.433569,-65.998169,250,129.0,89.1
18.433569,-65.996371,375,128.0,89.1
18.43364,-65.994873,475,128.3,86.4
18.433895,-65.993175,575,127.7,80.5
18.434267,-65.991527,675,127.9,74.1
18.434738,-65.990116,775,127.8,69.9
18.435242,-65.988889,875,127.0,64.8
18.43599,-65.987432,975,125.4,60.4
18.436781,-65.986034,1075,126.1,59.0
18.437619,-65.984686,1175,127.3,57.2
18.438263,-65.983691,1225,129.2,56.7
18.438812,-65.982808,1250,129.8,56.3
18.439316,-65.982023,1300,134.0,56.0
18.440231,-65.98065,1325,138.1,55.6
18.441605,-65.978541,1375,142.9,55.0
18.442383,-65.977413,1425,145.7,54.8
18.444077,-65.974911,1500,150.4,54.2
18.446278,-65.971752,1600,154.8,54.5
18.447674,-65.969604,1650,158.4,54.5
18.449341,-65.96726,1750,161.8,54.0
18.450897,-65.965004,1850,163.0,53.5
18.452408,-65.962895,1950,162.4,53.8
18.453781,-65.960933,2050,162.4,53.8
18.455355,-65.958668,2150,163.0,53.5
18.456757,-65.956715,2250,162.2,53.3
18.457916,-65.955123,2325,162.6,52.5
18.459137,-65.953478,2425,161.8,52.3
18.460616,-65.951477,2525,161.8,52.3
18.462021,-65.949554,2625,161.8,52.3
18.463688,-65.947332,2725,161.2,52.6
18.465042,-65.945435,2825,161.2,52.6
18.466714,-65.943137,2925,161.2,52.6
18.467926,-65.941413,3025,161.4,53.1
18.46962,-65.939059,3125,161.0,53.8
18.470901,-65.936999,3225,159.9,58.3
18.471542,-65.935674,3275,158.8,63.4
18.472046,-65.934203,3350,156.9,71.8
18.47244,-65.932501,3400,156.1,78.6
18.472687,-65.93023,3500,154.2,87.4
18.472641,-65.928072,3575,154.1,92.2
18.47244,-65.926109,3625,154.1,96.7
18.472046,-65.923511,3725,154.0,99.3
18.471556,-65.920665,3825,155.4,100.0
18.470997,-65.917619,3925,155.9,101.1
18.47049,-65.914928,4025,156.1,101.4
18.469894,-65.911985,4125,156.3,101.8
18.469414,-65.909579,4225,155.3,101.9
18.468902,-65.906982,4325,155.3,101.9
18.46843,-65.904628,4425,155.3,101.9
18.467924,-65.902238,4525,155.3,101.9
18.467377,-65.899527,4625,155.3,101.9
18.466782,-65.896536,4725,157.5,102.1
18.466049,-65.892759,4825,160.4,101.9
18.465364,-65.889454,4875,164.3,101.6
18.464992,-65.887407,4900,167.5,101.7
18.464401,-65.884568,4925,170.6,101.8
18.464061,-65.882862,4925,175.5,101.5
18.463577,-65.880154,4925,179.6,101.6
18.46299,-65.877319,4925,183.8,101.6
18.462387,-65.87422,4950,186.9,101.7
18.461884,-65.871571,4950,191.0,101.8
18.461268,-65.86843,4950,195.9,101.5
18.460569,-65.864835,4950,200.0,101.5
18.459549,-65.859457,4950,207.1,101.4
18.459045,-65.856906,4925,211.2,101.5
18.457901,-65.850923,4925,216.1,101.2
18.456426,-65.842862,4925,223.2,101.1
18.455309,-65.837269,4925,227.9,101.9
18.454052,-65.830777,4900,232.8,101.7
18.452087,-65.820563,4900,237.5,101.2
18.449707,-65.807958,4900,241.6,101.2
18.447601,-65.796874,4925,245.7,101.3
18.444835,-65.782338,4875,249.9,101.3
18.440785,-65.761613,4900,246.7,101.2
18.436502,-65.739191,4900,244.8,101.3
18.432037,-65.715654,4900,242.8,101.4
18.427734,-65.69319,4900,242.6,101.2
18.423467,-65.670976,4900,241.8,101.4
18.418998,-65.647855,4900,241.8,101.4
18.414669,-65.625283,4900,242.8,101.4
18.410248,-65.602259,4900,242.8,101.4
18.40587,-65.57964,4900,242.8,101.4
18.401459,-65.556891,4925,242.8,101.4
18.397064,-65.534134,4925,243.8,101.4
18.39267,-65.511426,4900,243.8,101.4
