lat,lon,alt,gs,track,vs
33.140957,-117.278268,1300,94.2,67.5,192
33.141632,-117.276581,1350,95.7,62.6,576
33.142214,-117.275465,1375,96.0,56.5,768
33.143051,-117.274219,1400,94.6,51.4,512
33.143983,-117.272999,1425,96.2,46.7,320
33.144974,-117.271967,1425,98.6,40.5,128
33.145892,-117.271149,1425,99.3,34.3,-192
33.146484,-117.270758,1450,99.1,31.0,256
33.147491,-117.270154,1450,98.4,25.3,192
33.148638,-117.269636,1475,99.0,20.1,320
33.150081,-117.269187,1450,100.4,15.0,0
33.15152,-117.268781,1425,102.6,12.9,-192
33.158135,-117.267057,1475,104.6,12.7,192
33.161087,-117.266144,1475,104.8,15.5,192
33.16571,-117.264551,1525,103.4,16.9,320
33.168702,-117.263358,1525,105.6,18.8,-128
33.17601,-117.260431,1525,104.7,19.0,192
33.182016,-117.258033,1575,104.0,17.9,-64
33.185508,-117.256632,1575,104.4,20.2,192
33.194585,-117.252596,1575,106.6,20.3,-192
33.197021,-117.251422,1550,107.0,23.7,-64
33.199799,-117.249793,1575,106.4,26.8,128
33.204175,-117.247103,1575,106.9,28.5,0
33.207367,-117.24483,1550,109.9,31.2,64
33.212834,-117.240881,1600,107.2,30.9,320
33.216431,-117.238403,1650,103.9,30.0,320
33.216604,-117.238302,1675,99.5,30.2,896
33.217392,-117.237689,1700,95.0,30.3,1280
33.218674,-117.236865,1800,90.6,30.5,1472
33.219406,-117.236261,1825,88.8,31.2,1088
33.221725,-117.234715,1925,87.3,29.5,768
33.22348,-117.233514,1975,84.2,29.9,640
33.224121,-117.233075,2025,80.3,30.7,960
33.225266,-117.232196,2100,75.5,32.0,1088
33.227265,-117.230623,2200,70.7,33.5,832
33.229593,-117.228886,2275,70.5,31.7,448
33.231766,-117.227307,2350,72.9,33.2,512
33.232452,-117.226703,2350,73.1,40.0,512
33.233231,-117.225769,2400,73.6,46.1,448
33.233689,-117.225074,2400,72.0,52.3,448
33.234146,-117.224231,2450,69.1,58.6,832
33.234853,-117.222664,2525,67.5,62.7,704
33.235318,-117.221655,2525,69.8,62.7,320
33.236529,-117.21902,2575,70.3,60.2,512
33.237213,-117.217749,2625,66.0,58.0,832
33.238403,-117.215442,2675,69.1,58.6,384
33.238907,-117.214398,2675,73.6,58.9,320
33.240417,-117.211322,2750,72.6,60.3,640
33.24147,-117.209235,2775,76.0,57.4,256
33.243186,-117.20624,2850,77.1,56.1,704
33.244858,-117.203027,2900,79.9,58.3,320
33.246538,-117.19985,2975,79.1,57.9,512
33.247748,-117.19772,3025,79.6,54.7,512
33.249344,-117.195172,3075,81.2,52.0,448
33.251379,-117.192115,3175,80.3,50.6,640
33.254013,-117.188361,3250,82.3,49.9,384
33.256119,-117.185339,3350,79.7,51.1,768
33.258083,-117.18253,3450,77.5,50.8,576
33.259781,-117.180176,3500,76.5,48.2,576
33.261202,-117.178382,3550,77.8,45.0,448
33.263809,-117.175397,3600,82.7,44.5,256
33.266144,-117.172705,3675,84.2,44.5,512
33.26857,-117.169849,3775,82.0,45.0,768
33.270512,-117.167564,3875,79.2,45.0,768
33.27269,-117.164905,3950,77.8,46.0,704
33.27419,-117.163136,4025,75.0,42.8,768
33.275307,-117.162015,4075,74.0,38.4,704
33.276764,-117.160785,4100,77.4,35.5,320
33.278046,-117.159576,4125,79.5,39.9,128
33.278798,-117.158708,4150,79.2,45.0,448
33.279543,-117.157755,4175,78.1,50.2,576
33.280289,-117.1565,4225,76.8,55.1,640
33.28125,-117.154688,4250,79.4,58.9,448
33.282569,-117.151869,4300,84.1,61.6,256
33.283453,-117.149795,4325,83.7,65.3,576
33.28471,-117.146264,4425,82.5,67.2,512
33.285828,-117.143013,4450,87.5,67.8,128
33.287131,-117.139089,4475,89.3,68.3,576
33.288295,-117.135726,4550,91.0,67.4,128
33.290204,-117.130345,4575,91.8,66.2,128
33.291641,-117.126672,4550,94.4,64.2,-320
33.292392,-117.125076,4525,94.7,58.8,-192
33.293043,-117.124011,4525,94.0,51.9,0
33.293793,-117.123047,4525,93.3,45.0,64
