lat,lon,alt,gs,track
40.881105,29.296105,1075,170.2,229.3
40.880127,29.294556,1175,169.3,228.6
40.878963,29.292922,1275,168.4,227.4
40.877892,29.291423,1375,168.4,226.9
40.876831,29.289856,1450,169.8,226.9
40.875366,29.287903,1525,171.9,226.2
40.873352,29.285278,1600,175.4,224.5
40.871567,29.283264,1675,180.1,220.9
40.869507,29.281311,1725,183.0,216.6
40.86793,29.28,1775,186.4,213.2
40.865603,29.278377,1825,190.1,207.2
40.86253,29.276505,1925,194.7,204.6
40.859039,29.274569,2025,199.1,202.4
40.85592,29.273009,2100,202.8,200.5
40.852707,29.271484,2175,207.5,199.1
40.847992,29.269165,2275,211.3,201.9
40.845016,29.267273,2325,215.6,206.4
40.842466,29.265268,2375,219.9,211.2
40.839386,29.262695,2450,224.1,213.0
40.836731,29.260437,2500,226.3,212.9
40.83371,29.257812,2600,230.5,213.1
40.83046,29.255005,2700,234.4,213.7
40.828082,29.252909,2800,234.9,213.9
40.825754,29.250787,2900,236.0,214.3
40.82341,29.248718,3000,236.0,214.3
40.821259,29.246765,3100,237.4,214.4
40.819376,29.245106,3200,237.4,214.4
40.817747,29.243608,3275,238.0,214.6
40.815373,29.241423,3375,238.8,214.4
40.813156,29.239441,3475,239.4,214.6
40.810811,29.237303,3575,240.8,214.7
40.808945,29.235596,3675,240.8,214.7
40.806668,29.233496,3775,242.2,214.7
40.804413,29.231445,3875,243.0,214.6
40.801987,29.229248,3975,243.0,214.6
40.800197,29.227628,4075,243.8,214.5
40.797913,29.225525,4175,244.4,214.7
40.7961,29.223883,4275,244.4,214.7
40.79425,29.222229,4375,244.4,214.7
40.792145,29.220337,4475,244.4,214.7
40.790141,29.218514,4575,244.4,214.7
40.7883,29.216858,4675,243.8,214.5
40.786417,29.215143,4775,243.0,214.6
40.784928,29.21377,4875,243.0,214.6
40.782944,29.211975,4975,242.4,214.4
40.781021,29.210266,5075,241.6,214.6
40.779109,29.208527,5175,241.6,214.6
40.776595,29.206279,5275,242.4,214.4
40.774338,29.204224,5375,242.4,214.4
40.771567,29.20166,5475,241.3,214.9
40.768262,29.198165,5575,241.0,219.1
40.765934,29.195168,5650,241.9,224.0
40.763607,29.191735,5700,243.4,229.8
40.761233,29.187615,5775,243.7,234.4
40.759277,29.18337,5825,245.0,237.7
40.75816,29.180749,5825,249.7,241.3
40.754576,29.171697,5850,254.5,243.1
