lat,lon,alt,gs,track
37.730589,-122.212586,-50.0,0.0,0.0
37.730587,-122.212586,-50.0,0.0,0.0
37.73053,-122.212908,-50.0,2.2,0.0
37.730244,-122.213156,-50.0,3.2,0.0
37.729969,-122.21339,-50.0,4.2,0.0
37.726456,-122.206596,-50.0,11.2,0.0
37.726295,-122.206056,-50.0,11.2,0.0
37.726215,-122.206012,-50.0,10.2,0.0
37.725849,-122.20385,-50.0,2.2,0.0
37.725895,-122.203908,-50.0,0.0,0.0
37.725918,-122.203908,-50.0,0.0,0.0
37.725826,-122.203937,-50.0,0.0,0.0
37.725895,-122.203893,-50.0,0.0,0.0
37.725941,-122.20382,-50.0,0.0,0.0
37.725918,-122.204215,-50.0,4.2,0.0
37.7257,-122.204492,-50.0,0.0,0.0
37.725677,-122.204492,-50.0,0.0,0.0
37.725609,-122.204507,-50.0,4.2,0.0
37.725288,-122.204624,-50.0,8.2,0.0
37.724968,-122.204858,-50.0,6.2,0.0
37.725014,-122.20515,-50.0,8.2,0.0
37.725037,-122.205311,-50.0,16.5,0.0
37.725357,-122.206275,-50.0,36.5,0.0
37.725494,-122.206655,0,39.5,289.7
37.725906,-122.208291,0,44.6,289.6
37.725934,-122.208272,0,55.7,291.0
37.726227,-122.208992,0,60.2,291.5
37.726593,-122.210044,0,64.9,294.6
37.72719,-122.211914,0,68.4,290.6
37.727516,-122.213049,100,65.0,292.6
37.728308,-122.215258,100,63.1,295.4
37.728447,-122.215616,200,63.1,295.4
37.729471,-122.218363,300,64.0,295.0
37.730164,-122.220037,300,64.0,299.0
37.730713,-122.221089,300,63.3,301.4
37.731033,-122.221556,300,63.4,308.0
37.73124,-122.221826,400,64.4,316.9
37.731766,-122.222316,400,66.0,324.9
37.732311,-122.222662,400,70.0,338.2
37.733335,-122.2229,400,72.8,344.0
37.734055,-122.223134,400,75.0,350.8
37.734825,-122.223199,400,74.7,352.3
37.73543,-122.223438,400,75.0,0.0
37.736801,-122.223076,500,76.0,0.8
37.738861,-122.223368,500,77.1,357.8
37.739666,-122.223318,600,78.0,358.5
37.741379,-122.223309,700,75.0,0.8
37.744583,-122.223134,800,71.0,0.0
37.746964,-122.223076,900,72.0,0.8
37.748279,-122.222781,900,70.5,6.5
37.749582,-122.222662,900,71.2,10.5
37.750214,-122.222491,900,66.5,6.9
37.750854,-122.222374,900,72.3,5.6
37.751956,-122.222423,900,75.0,0.0
37.752655,-122.222423,1000,74.1,356.9
37.753693,-122.222491,1000,74.0,0.0
37.756099,-122.222423,1100,75.0,0.0
37.757904,-122.222491,1100,76.1,357.0
37.759369,-122.222608,1100,74.3,354.6
37.760101,-122.222725,1200,74.5,353.1
37.760429,-122.222721,1100,74.7,352.3
37.760661,-122.222781,1200,75.3,354.7
37.761795,-122.223017,1200,76.1,350.2
37.763168,-122.223426,1200,76.4,345.6
