lat,lon,alt,gs,track,vs
38.491745,-119.361917,14700,154.9,203.6,704
38.492844,-119.361499,14700,70.8,41.6,512
38.492752,-119.357081,14800,74.6,35.2,384
38.49372,-119.357666,14800,73.8,61.7,448
38.491608,-119.354812,14800,61.1,50.3,384
38.491241,-119.354394,14900,48.0,88.8,448
38.479431,-119.352543,15000,171.3,116.0,448
38.48378,-119.356723,15100,149.9,225.0,384
38.490005,-119.354991,15100,94.1,261.4,384
38.490601,-119.351647,15100,21.1,5.4,512
38.49028,-119.348961,15100,19.2,9.0,320
38.48671,-119.339825,15100,68.1,93.4,-64
38.487259,-119.33875,15100,86.8,118.9,-64
38.487122,-119.337974,15100,85.4,108.4,64
38.486178,-119.33252,15100,84.1,108.0,128
38.48584,-119.33057,15000,94.1,104.8,0
38.483385,-119.325256,15000,96.0,104.5,-256
38.482635,-119.322987,15000,105.9,112.2,-320
38.480173,-119.317749,14900,104.9,112.4,-320
38.479428,-119.315491,14900,110.9,115.6,-448
38.476635,-119.308411,14700,110.0,115.9,-512
38.47333,-119.300598,14600,116.3,116.6,-512
38.469652,-119.295776,14600,114.0,116.6,-448
38.468765,-119.293909,14600,117.0,123.2,-320
38.465369,-119.286804,14500,117.0,123.2,-384
38.461366,-119.281067,14400,117.3,122.5,-448
38.460388,-119.279297,14400,124.3,124.8,-384
38.457362,-119.270569,14400,122.1,125.0,-256
38.453705,-119.262622,14500,125.8,119.0,-128
38.449821,-119.255066,14500,127.1,119.2,0
38.44591,-119.247681,14500,126.4,120.4,0
38.442093,-119.240356,14300,126.1,121.0,0
38.438369,-119.233093,14300,125.7,121.7,-384
38.434691,-119.225891,14200,124.9,121.9,-320
38.430362,-119.218689,14100,124.9,121.9,-384
38.42566,-119.211731,13900,124.6,122.5,-448
38.421796,-119.203735,13800,124.8,123.6,-640
38.41742,-119.195923,13600,126.5,123.1,-640
38.415139,-119.185791,13500,127.0,123.4,-768
