lat,lon,alt,gs,track,vs
-1.536503,-48.614265,1900,173.3,3.3,64
-1.531243,-48.613839,2000,171.0,6.0,64
-1.522522,-48.612361,2000,171.0,6.0,64
-1.521793,-48.612182,1900,167.4,13.1,-64
-1.520966,-48.611942,1900,166.6,14.9,-64
-1.471516,-48.569278,1700,142.8,45.6,0
-1.466492,-48.564226,1600,140.7,45.3,-64
-1.457271,-48.554977,1700,140.7,45.3,-64
-1.452151,-48.549815,1700,135.1,45.3,0
-1.416962,-48.514322,800,120.9,45.3,-704
-1.4133,-48.510551,700,120.3,47.0,-704
-1.409317,-48.506315,600,120.9,46.0,-640
-1.402572,-48.499714,500,119.5,45.3,-576
-1.378235,-48.475218,100,125.9,44.4,1024
-1.377136,-48.474147,100,130.1,44.4,896
-1.376876,-48.473905,200,132.2,44.1,896
-1.375854,-48.472937,200,136.5,44.1,1024
-1.374481,-48.471587,200,141.5,43.8,1088
-1.373795,-48.470981,300,144.3,43.9,1088
-1.371801,-48.469075,300,149.2,43.6,1344
-1.371522,-48.468791,400,149.9,43.9,1344
-1.369125,-48.466512,500,154.2,44.0,1344
-1.366774,-48.464245,600,156.3,44.2,1600
-1.364822,-48.462369,700,157.0,44.5,1856
-1.363037,-48.4606,800,154.9,45.3,2240
-1.361653,-48.459178,900,152.7,45.0,2496
-1.360428,-48.457947,1000,150.6,45.8,2496
-1.359283,-48.456783,1100,147.8,46.4,2624
-1.358068,-48.455532,1200,144.3,45.6,2816
-1.357178,-48.454642,1300,142.8,44.4,2944
-1.355974,-48.453543,1400,139.5,41.8,3136
-1.354903,-48.45269,1500,135.2,38.4,3136
-1.353928,-48.451988,1600,133.5,35.2,3072
-1.352646,-48.45115,1700,133.1,32.7,2816
-1.351877,-48.450749,1800,133.5,29.6,2176
-1.350266,-48.44994,1900,133.8,24.3,2176
-1.348572,-48.449328,2000,135.4,19.0,2112
-1.346477,-48.44876,2100,137.8,13.4,1728
-1.344498,-48.448404,2200,140.4,8.2,1600
-1.342846,-48.448239,2200,143.4,4.4,1600
-1.341496,-48.448192,2300,145.1,1.6,1600
-1.338656,-48.448334,2400,148.3,356.5,1536
-1.336578,-48.448636,2400,152.7,351.3,1536
-1.335846,-48.448729,2500,152.9,351.0,1536
-1.33374,-48.449195,2500,154.6,347.7,1600
-1.332977,-48.449376,2600,156.7,346.0,1600
-1.330536,-48.450126,2700,159.1,341.7,1664
-1.32843,-48.450917,2700,160.5,337.3,1728
-1.327606,-48.45129,2800,161.6,335.5,1664
-1.325592,-48.452361,2900,163.8,331.6,1600
-1.323669,-48.453664,2900,167.5,325.5,1344
-1.322503,-48.454537,3000,170.2,321.9,1024
-1.32092,-48.455958,3000,174.7,316.6,832
-1.319337,-48.457615,3000,179.2,311.6,768
-1.318542,-48.458599,3100,181.3,309.0,704
-1.317261,-48.460414,3100,185.3,303.8,640
-1.315887,-48.462974,3100,190.5,296.8,704
-1.314402,-48.466802,3200,194.8,289.2,896
-1.313983,-48.468554,3200,196.0,283.0,1216
