lat,lon,alt,gs,track,vs
47.515078,-122.220154,900,56.2,354.9,704
47.517838,-122.22084,900,63.6,351.9,768
47.519531,-122.22139,1000,63.6,351.9,768
47.521223,-122.22121,1000,65.9,350.4,640
47.522666,-122.219168,1000,70.0,359.2,448
47.52383,-122.217478,1000,72.2,47.2,320
47.524202,-122.214801,1000,73.1,50.0,192
47.524567,-122.21212,1000,77.1,80.3,64
47.524574,-122.209379,1000,77.1,80.3,64
47.523317,-122.208041,1000,84.2,86.6,0
47.523331,-122.208069,1000,72.5,118.0,0
47.522154,-122.205646,1000,72.5,118.0,0
47.520478,-122.204731,1000,77.2,138.7,0
47.518707,-122.204636,1000,80.0,180.0,0
47.516968,-122.204086,1000,80.0,180.0,0
47.515357,-122.203745,1000,81.5,173.7,0
47.510239,-122.203125,1000,79.3,174.9,0
47.508514,-122.202618,1000,79.3,174.9,0
47.505069,-122.201914,1000,79.6,172.8,0
47.497947,-122.200435,1000,81.6,173.0,0
47.494308,-122.199692,900,81.7,172.3,0
47.490452,-122.199449,900,85.5,174.0,-256
47.48845,-122.199378,800,86.2,176.0,-256
47.482957,-122.199097,700,87.1,177.4,-448
47.478882,-122.203331,600,86.1,177.3,-576
47.481491,-122.211227,400,77.8,316.0,-768
47.480024,-122.213252,300,103.4,265.0,-768
47.480024,-122.213182,300,103.4,265.0,-768
