lat,lon,alt,gs,track
39.680243,-84.014404,1400,107.6,234.8
39.678955,-84.01675,1500,107.6,234.8
39.67759,-84.018921,1600,105.4,234.6
39.675797,-84.020631,1800,103.8,234.0
39.673874,-84.022124,1900,102.7,222.2
39.671677,-84.022482,2000,102.9,212.3
39.669769,-84.021667,2100,102.3,189.0
39.668,-84.020142,2200,102.3,189.0
39.666824,-84.019258,2200,94.9,145.3
39.66655,-84.017765,2300,97.7,145.0
39.665955,-84.014601,2400,105.0,107.7
39.667465,-84.008272,2500,105.0,107.7
39.66921,-84.004822,2500,113.7,61.6
39.670624,-84.00242,2600,125.8,53.4
39.673004,-83.999136,2700,125.8,53.4
39.67489,-83.996521,2700,130.5,49.3
39.675541,-83.995544,2800,130.5,49.3
39.678726,-83.990837,2900,129.7,49.1
39.680878,-83.987732,2900,136.0,48.6
39.68285,-83.984558,3000,136.0,48.6
39.684723,-83.981403,3100,138.3,49.4
39.685822,-83.979731,3200,139.1,49.7
39.687653,-83.975432,3300,136.2,49.8
39.688889,-83.972208,3400,135.1,55.2
39.689647,-83.970215,3400,133.5,60.4
39.68974,-83.968933,3500,129.4,60.9
39.69017,-83.967551,3500,130.9,67.6
39.691043,-83.963135,3600,131.1,68.5
39.691509,-83.960815,3600,129.7,73.0
39.691956,-83.958654,3700,127.8,72.7
39.694107,-83.947548,4000,126.0,73.9
39.694674,-83.944397,4100,124.2,75.1
39.69486,-83.939636,4200,123.0,75.4
39.694885,-83.93489,4200,119.2,81.8
39.69486,-83.934875,4200,119.2,81.8
