lat,lon,alt,gs,track,vs
33.634735,-84.439797,800,86.0,90.0,0
33.634735,-84.439124,800,90.0,90.0,0
33.634737,-84.438858,800,95.0,90.0,0
33.634737,-84.437828,800,99.0,90.0,0
33.634737,-84.437141,800,103.0,90.0,0
33.634737,-84.436626,800,107.0,90.0,0
33.634737,-84.43594,800,111.0,90.0,0
33.634737,-84.435596,800,115.0,90.0,0
33.634737,-84.43491,800,119.0,90.0,0
33.634735,-84.433351,775,126.0,90.0,0
33.634735,-84.432566,775,130.0,90.0,0
33.634737,-84.431705,775,134.0,90.0,-64
33.634737,-84.430962,775,137.0,90.0,-64
33.634735,-84.430044,775,141.0,90.0,64
33.634737,-84.429131,775,148.0,90.0,-64
33.634735,-84.427858,775,151.0,90.0,0
33.634737,-84.426956,775,155.0,90.0,-64
33.634735,-84.426064,775,158.0,90.0,0
33.634737,-84.425068,775,164.0,89.7,128
33.634735,-84.423654,775,166.0,89.7,512
33.634783,-84.422779,800,168.0,89.3,832
33.634781,-84.421804,825,170.0,89.3,1280
33.634781,-84.420907,825,170.0,89.3,1792
33.634783,-84.420033,850,170.0,89.3,2176
33.634781,-84.419562,875,170.0,89.3,2496
33.63483,-84.418659,925,170.0,89.3,2752
33.63483,-84.417744,975,169.0,89.0,3200
33.634827,-84.416815,1025,167.0,89.0,3584
33.634876,-84.415455,1125,165.0,89.0,3840
33.634872,-84.414461,1200,164.0,88.9,3904
33.634876,-84.413223,1275,163.0,88.9,3904
33.634923,-84.411793,1375,160.0,89.3,3712
33.634918,-84.410537,1475,159.0,89.6,3520
33.634923,-84.409046,1575,158.0,89.6,3392
33.634918,-84.40723,1675,157.0,90.0,3328
33.634923,-84.40567,1775,157.0,89.6,3328
33.634918,-84.404147,1875,155.0,90.0,3200
33.634923,-84.402351,1975,155.0,90.0,3072
33.634923,-84.400635,2075,154.0,90.0,2752
33.634923,-84.398861,2175,155.0,90.0,2432
33.634923,-84.396687,2275,156.0,90.4,2112
33.634918,-84.395011,2325,158.0,90.4,1664
33.634876,-84.393368,2375,160.0,90.7,1280
33.634876,-84.391422,2425,164.0,91.1,960
33.63483,-84.389477,2450,168.0,91.4,960
33.634781,-84.387051,2500,171.0,91.3,960
33.634781,-84.385986,2525,175.0,91.3,1088
33.634737,-84.383469,2575,178.0,91.0,1344
33.63469,-84.381351,2625,181.0,90.9,1472
33.634644,-84.377747,2700,185.0,91.2,1472
33.634597,-84.376202,2750,188.0,91.2,1472
33.634552,-84.37315,2825,192.0,91.2,1472
33.634506,-84.371132,2875,196.1,91.5,1280
33.63446,-84.367769,2925,201.1,91.4,1088
33.634369,-84.364911,2975,205.1,91.4,960
33.634369,-84.363341,2975,209.1,91.4,896
33.634271,-84.359894,3025,213.1,91.3,896
33.634277,-84.358801,3050,217.1,91.3,1216
33.634225,-84.356461,3100,221.1,91.3,1472
33.634178,-84.352627,3175,226.0,91.0,1856
33.63414,-84.349552,3275,228.0,90.8,2176
33.634094,-84.345572,3375,232.0,90.5,2176
33.634094,-84.342321,3475,235.0,90.0,2048
33.634094,-84.339182,3550,237.0,90.0,1984
33.63414,-84.336548,3600,241.0,89.8,1920
33.63414,-84.332848,3700,245.0,89.8,1856
33.63414,-84.329541,3775,248.0,89.8,2240
33.63414,-84.327019,3850,250.0,89.8,2688
33.634178,-84.323902,3950,251.0,89.8,2944
33.634178,-84.321098,4050,252.0,89.8,3200
33.634186,-84.318499,4150,252.0,90.0,3328
33.634186,-84.316537,4225,253.0,90.0,3392
33.634178,-84.314461,4325,253.0,90.0,3456
33.634186,-84.312277,4400,254.0,90.0,3456
33.634178,-84.310112,4500,254.0,90.0,3456
33.634178,-84.307423,4600,254.0,90.0,3392
33.634178,-84.305248,4700,255.0,90.2,3392
33.634131,-84.302444,4800,256.0,90.2,3328
33.634131,-84.299526,4900,256.0,90.4,3264
33.634131,-84.297123,5000,257.0,90.4,3264
33.634085,-84.294548,5100,258.0,90.4,3200
33.634085,-84.291687,5200,258.0,90.4,3200
33.634048,-84.289408,5300,259.0,90.7,3200
33.634048,-84.286269,5400,260.0,90.7,3200
33.634003,-84.284251,5475,260.0,90.7,3200
33.633992,-84.281845,5575,261.0,90.7,3200
33.633945,-84.27887,5675,262.0,90.7,3200
33.633957,-84.276571,5775,263.0,90.7,3136
33.633899,-84.273834,5875,264.0,90.9,3136
33.633852,-84.270973,5975,264.0,90.9,3072
33.63382,-84.267939,6075,265.0,90.9,2944
33.633806,-84.264736,6175,267.0,90.9,2624
33.633728,-84.261437,6250,269.0,90.8,2176
33.633713,-84.257755,6350,271.0,90.8,1856
33.633682,-84.25331,6425,275.0,90.6,1920
33.633636,-84.249106,6525,279.0,90.2,2176
33.633666,-84.24511,6625,281.0,90.0,2432
33.633666,-84.241333,6725,283.0,90.0,2560
33.633636,-84.238175,6825,284.0,90.0,2560
33.633666,-84.233952,6925,287.0,89.8,2560
33.633682,-84.226853,7125,289.0,89.8,2816
33.633728,-84.220295,7325,291.0,89.6,3008
33.633759,-84.214153,7525,292.0,89.6,3136
33.633806,-84.207573,7725,293.0,89.4,3072
33.633852,-84.20145,7925,294.0,89.4,3136
33.633911,-84.194959,8125,295.0,89.4,3328
33.633957,-84.189353,8325,295.0,89.4,3584
33.633992,-84.184513,8525,295.0,89.4,3712
33.634038,-84.179363,8725,294.0,89.6,3840
33.634038,-84.173698,8925,293.0,89.6,3968
33.634094,-84.169343,9100,293.0,89.6,3840
33.634094,-84.164578,9300,293.0,89.6,3584
33.63414,-84.158356,9500,294.0,89.6,3264
33.634178,-84.15287,9700,294.0,89.6,3136
33.634178,-84.14669,9900,295.0,89.6,3136
33.634232,-84.139803,10100,297.0,89.6,2688
33.634277,-84.13644,10175,298.0,89.6,2304
33.634277,-84.133077,10250,300.0,89.6,1856
33.634323,-84.129713,10300,302.0,89.4,1536
33.634364,-84.127235,10350,305.1,88.7,1088
33.634827,-84.117045,10425,314.8,86.0,896
