lat,lon,alt,gs,track,vs
31.090942,-97.684721,800,50.3,197.4,-64
31.089865,-97.685101,800,59.5,196.6,-64
31.089493,-97.685266,800,66.8,196.5,0
31.088609,-97.685541,800,69.0,196.9,-64
31.08819,-97.685706,800,73.4,197.4,-64
31.087119,-97.68609,825,77.2,196.6,384
31.084,-97.687134,900,79.1,196.1,576
31.081858,-97.687903,950,83.5,198.9,448
31.07991,-97.688652,1000,88.2,197.8,448
31.076523,-97.689837,1075,91.1,197.2,640
31.07455,-97.69054,1175,91.4,197.8,960
31.071431,-97.691748,1275,89.5,198.2,896
31.068558,-97.692853,1375,90.8,198.6,576
31.065193,-97.694275,1450,94.6,199.8,576
31.062539,-97.695319,1550,93.3,199.4,1024
31.059723,-97.696461,1650,93.3,199.4,832
31.057159,-97.697592,1750,91.2,201.2,896
31.05423,-97.698885,1825,90.1,199.4,448
31.053177,-97.699208,1850,90.0,192.2,512
31.052391,-97.699329,1875,89.2,183.9,576
31.051804,-97.699316,1900,89.1,177.4,768
31.051181,-97.699164,1925,87.7,168.8,896
31.050575,-97.698889,1950,87.8,157.2,1024
31.049927,-97.698454,1975,87.8,149.9,1024
31.049365,-97.697955,2000,87.8,137.8,960
31.048946,-97.697351,2025,88.0,130.4,896
31.048599,-97.696785,2050,89.7,120.8,768
31.048341,-97.695978,2050,90.6,112.0,576
31.048187,-97.695277,2075,92.4,103.1,512
31.048096,-97.694253,2075,95.1,93.0,448
31.048141,-97.692907,2100,98.3,85.3,384
31.048325,-97.69183,2125,102.2,78.1,320
31.048691,-97.69043,2125,103.7,72.6,320
31.049179,-97.688892,2150,106.2,67.3,384
31.050201,-97.686552,2200,107.8,63.0,576
31.052536,-97.681382,2275,112.7,62.5,512
31.054596,-97.676804,2350,114.5,61.9,576
31.056793,-97.672173,2450,112.8,61.4,832
31.058487,-97.668565,2550,110.1,60.6,832
31.060593,-97.664418,2650,109.1,58.5,704
31.062836,-97.660163,2725,110.8,59.0,448
31.065079,-97.655855,2800,111.1,59.7,704
31.067334,-97.651483,2875,112.5,59.6,384
31.069988,-97.6461,2925,116.8,60.8,384
31.071896,-97.64187,2975,118.5,63.4,384
31.07254,-97.640183,3000,118.5,68.2,448
31.072967,-97.638574,3025,116.0,75.0,576
31.073246,-97.636871,3050,113.1,81.9,768
31.073339,-97.635059,3100,112.1,87.9,704
31.073246,-97.633905,3125,110.7,96.2,576
31.072998,-97.632428,3150,109.9,103.2,448
31.072595,-97.630939,3150,109.1,109.3,448
31.072037,-97.629466,3175,107.8,115.8,448
31.071167,-97.627743,3200,106.3,121.2,576
31.06915,-97.624072,3300,105.4,123.4,640
31.067008,-97.620282,3400,103.5,122.8,768
31.065033,-97.616703,3500,101.2,122.9,768
31.062744,-97.612556,3575,101.9,121.3,512
31.061279,-97.60954,3625,101.1,118.3,640
31.060272,-97.607171,3675,100.2,114.8,640
31.059746,-97.605615,3725,100.7,111.0,704
31.059327,-97.604077,3750,101.4,104.9,640
31.058899,-97.601516,3800,102.8,100.7,576
31.058167,-97.596938,3875,104.4,99.4,384
31.057512,-97.592047,3900,109.3,98.9,192
31.056813,-97.587543,3950,113.2,101.2,256
31.056162,-97.584357,3975,113.8,104.8,384
31.055374,-97.581374,4025,112.9,108.6,512
31.053864,-97.576743,4100,110.7,110.1,640
31.052437,-97.571997,4200,109.7,108.6,640
31.050901,-97.566614,4275,110.4,107.9,384
31.049737,-97.562549,4325,111.1,110.6,448
31.048108,-97.557825,4400,109.4,112.6,640
31.046356,-97.553101,4475,110.2,113.5,384
31.043918,-97.546674,4550,111.1,113.3,384
31.042894,-97.543542,4550,113.9,110.0,192
31.041218,-97.537775,4625,115.1,108.8,320
31.039449,-97.531952,4700,115.4,109.2,448
31.038391,-97.528112,4750,114.6,106.2,576
31.037727,-97.525195,4800,113.8,102.7,576
31.037201,-97.521865,4850,113.4,99.1,640
31.036796,-97.519318,4900,111.6,102.4,576
31.036051,-97.516077,4950,111.1,105.7,576
31.035446,-97.513934,4975,110.1,109.1,448
31.034794,-97.512067,5000,109.7,114.2,384
31.033539,-97.509155,5050,109.6,117.7,448
31.031536,-97.504706,5125,109.6,116.6,512
31.028595,-97.497738,5175,114.5,115.9,256
31.026672,-97.493107,5225,116.9,113.7,256
31.025996,-97.491028,5250,117.3,108.9,384
31.025345,-97.488314,5275,117.9,104.7,448
31.02418,-97.483118,5350,117.4,103.8,448
31.02311,-97.477954,5425,116.7,104.4,448
31.021774,-97.472319,5500,116.2,105.5,512
31.020735,-97.468286,5550,113.5,108.0,512
31.019623,-97.464779,5600,114.6,111.0,128
31.019246,-97.463562,5575,116.8,111.1,-256
31.018707,-97.461925,5550,120.3,111.4,-704
31.016965,-97.45697,5450,125.2,112.1,-448
31.014587,-97.450346,5450,123.3,112.4,0
31.012635,-97.444995,5450,119.5,114.2,192
31.010834,-97.44076,5500,115.4,116.8,320
31.009689,-97.438283,5525,112.5,120.4,384
31.00882,-97.436775,5550,110.4,125.4,384
31.007858,-97.435482,5575,107.6,132.0,384
31.006677,-97.434119,5575,108.3,137.6,-64
31.005661,-97.43322,5550,110.2,143.9,-448
31.0047,-97.43252,5525,110.8,149.0,-512
31.003601,-97.431928,5525,112.0,156.9,-384
31.002347,-97.431427,5500,112.4,164.0,-256
31.001137,-97.431152,5500,112.5,170.8,-256
30.999527,-97.431012,5475,113.2,177.0,-192
30.996528,-97.430988,5475,113.0,180.5,0
30.993083,-97.431097,5475,112.2,183.1,64
30.986664,-97.431659,5500,110.4,184.7,64
30.982237,-97.432141,5500,109.8,186.8,64
30.980933,-97.432416,5500,109.7,190.0,0
30.980209,-97.432682,5500,109.8,196.9,0
30.979568,-97.433005,5500,110.5,205.2,0
30.978838,-97.433569,5500,111.6,216.2,-128
30.978233,-97.434229,5500,113.1,224.3,-320
30.977554,-97.435267,5475,114.5,231.0,-448
30.977209,-97.435986,5475,116.5,237.3,-512
30.977023,-97.436591,5450,118.7,246.7,-576
30.976837,-97.437634,5450,121.2,259.1,-512
30.976822,-97.438875,5425,124.0,269.1,-320
30.976913,-97.439952,5425,124.8,276.4,-192
30.977209,-97.441479,5450,124.2,283.0,192
30.978149,-97.445499,5475,121.8,286.2,320
30.979477,-97.450508,5500,122.1,288.1,0
30.980561,-97.453784,5475,124.4,291.2,-128
30.981678,-97.45686,5500,123.1,294.5,320
