lat,lon,alt,gs,track
3.375177,-76.547952,3350,60.4,160.7
3.374851,-76.54762,3375,60.4,160.7
3.373993,-76.546031,3425,63.6,106.4
3.374496,-76.543936,3500,76.5,62.8
3.374863,-76.54347,3525,76.5,62.8
3.375229,-76.542912,3550,77.4,54.5
3.376053,-76.542074,3600,77.8,46.0
3.377106,-76.541003,3650,75.7,43.4
3.378296,-76.539839,3700,76.4,42.9
3.378994,-76.539333,3750,76.8,38.7
3.379879,-76.538812,3750,76.3,34.3
3.381592,-76.537745,3825,77.8,25.9
3.382625,-76.537249,3850,79.2,24.6
3.389282,-76.534882,4050,88.5,18.4
3.392761,-76.533834,4125,88.5,18.4
3.39445,-76.533129,4150,91.4,17.8
3.398438,-76.531926,4250,95.9,16.4
3.403748,-76.530389,4300,97.4,17.3
3.40767,-76.529199,4375,97.4,17.3
3.411804,-76.527643,4450,97.4,19.2
3.417307,-76.525789,4500,95.2,19.0
3.420752,-76.5247,4550,98.7,17.7
3.424522,-76.523706,4600,98.5,15.3
3.428665,-76.522664,4675,97.0,14.3
3.432724,-76.521637,4750,97.5,13.0
3.436844,-76.520613,4775,101.4,12.5
3.444586,-76.518923,4775,102.0,11.3
3.451675,-76.517541,4700,105.9,10.9
3.45683,-76.516508,4675,101.2,12.0
3.465546,-76.514608,4600,101.2,12.0
3.472238,-76.512909,4550,98.5,12.9
3.477722,-76.511024,4525,96.5,17.5
3.481339,-76.509627,4525,94.3,21.1
3.487042,-76.507226,4475,97.9,21.6
3.491325,-76.505664,4500,98.7,19.5
3.494431,-76.504646,4525,96.5,17.5
3.502441,-76.502086,4525,97.1,18.6
3.510498,-76.499339,4500,97.4,19.2
3.51893,-76.49624,4525,96.8,19.9
3.522515,-76.494867,4550,95.1,22.2
3.526146,-76.493304,4550,94.4,24.4
3.52771,-76.492635,4550,94.4,24.4
3.532477,-76.490415,4550,95.7,26.0
3.53783,-76.487621,4575,96.2,26.6
3.545325,-76.48388,4575,93.0,26.8
3.54877,-76.482176,4575,91.7,26.6
3.557556,-76.478018,4550,91.9,22.4
3.567673,-76.474294,4525,91.9,22.4
3.572845,-76.472199,4500,94.2,22.5
3.384796,-76.549476,3225,29.4,80.2
3.384953,-76.548993,3275,36.4,74.1
3.384979,-76.548498,3350,41.1,94.2
3.384813,-76.547952,3350,43.0,107.6
3.384674,-76.547809,3375,44.1,129.5
3.384487,-76.547809,3375,43.9,136.9
3.380219,-76.547753,3350,36.1,184.8
3.377458,-76.547952,3400,43.2,185.3
3.376061,-76.546957,3400,43.2,185.3
3.37587,-76.546729,3400,53.0,144.2
3.375183,-76.546403,3425,56.4,150.3
3.374386,-76.546199,3450,56.4,150.3
