lat,lon,alt,gs,track,vs
42.27713,-5.214261,38000,424.3,23.2,0
42.312836,-5.193787,38000,423.9,23.1,64
42.34877,-5.173125,38000,424.3,23.2,64
42.384509,-5.152524,38000,423.9,23.1,64
42.420447,-5.131893,38000,424.3,23.2,0
42.455129,-5.111772,38000,424.6,23.3,0
42.490183,-5.091269,38000,425.0,23.4,0
42.526028,-5.070254,38000,425.6,23.2,0
42.561361,-5.049751,38000,424.6,23.3,64
42.597061,-5.029054,38000,425.6,23.2,64
42.632401,-5.008455,38000,425.6,23.2,0
42.668617,-4.987282,38000,426.0,23.4,0
42.704463,-4.966331,38000,425.6,23.2,0
42.7397,-4.945783,38025,423.7,23.4,-64
42.774989,-4.924941,38000,418.7,23.5,64
42.809784,-4.904437,38000,418.3,23.4,0
42.84505,-4.883815,38000,417.0,23.3,0
42.879173,-4.863804,38000,417.4,23.4,0
42.913901,-4.843336,38000,416.5,23.5,0
42.949127,-4.822487,38000,416.5,23.5,0
42.984102,-4.80181,38000,416.5,23.5,0
43.019302,-4.780969,38000,415.6,23.5,0
43.053744,-4.760611,38000,415.2,23.4,0
43.088425,-4.74009,38000,415.2,23.4,-64
43.123107,-4.719609,38000,416.1,23.4,0
43.157649,-4.699206,38000,415.6,23.5,0
43.192609,-4.678214,38000,415.1,23.7,0
43.226965,-4.657615,38000,414.7,23.6,0
43.261917,-4.636741,38000,415.6,23.5,0
43.296936,-4.615919,38000,415.6,23.5,0
43.330683,-4.595751,38000,415.6,23.5,0
43.364273,-4.575678,38000,415.6,23.5,0
43.397781,-4.555621,38000,416.0,23.7,-64
43.432297,-4.534799,38000,416.0,23.7,64
43.466583,-4.514231,38000,416.9,23.6,0
43.50153,-4.493212,38000,416.9,23.6,0
43.536491,-4.472089,38000,417.3,23.7,0
43.57164,-4.450868,38000,418.2,23.7,0
43.606785,-4.429714,38000,418.2,23.7,0
43.641861,-4.408584,38000,418.2,23.7,0
43.676706,-4.387534,38000,418.6,23.8,0
43.711434,-4.366346,38000,419.5,23.8,0
43.746534,-4.345027,38000,419.1,23.6,0
43.781204,-4.324014,38000,419.5,23.8,0
43.81613,-4.302782,38000,419.9,23.9,0
43.851608,-4.281091,38000,420.9,23.8,0
43.886902,-4.259565,38000,420.9,23.8,0
43.92247,-4.237912,38000,421.3,24.0,0
43.958068,-4.216069,38000,422.2,23.9,0
43.993103,-4.19467,38000,422.7,23.7,0
44.013565,-4.182597,38000,421.7,22.0,0
44.028214,-4.175188,38000,420.4,19.6,0
44.064606,-4.157303,38000,420.4,19.6,0
44.100723,-4.139482,38000,420.0,19.5,0
44.136475,-4.121853,38000,420.4,19.6,0
44.172813,-4.103917,38000,420.4,19.6,0
44.208752,-4.08611,38000,420.4,19.6,64
44.24483,-4.06809,38000,419.7,19.8,0
44.280853,-4.050097,38000,419.7,19.8,0
44.316567,-4.032183,38000,418.8,19.8,-64
44.352272,-4.014297,38000,417.9,19.9,0
44.38829,-3.996277,38000,416.6,19.8,0
44.42359,-3.978592,38000,416.3,19.6,-64
44.459203,-3.960906,38000,416.3,19.6,0
44.49556,-3.942685,38000,415.3,19.7,0
44.5308,-3.924933,38000,415.6,19.8,0
44.566878,-3.906711,38000,416.0,20.0,0
44.602203,-3.888833,38000,415.6,19.8,0
44.637085,-3.871177,38000,416.0,20.0,0
44.672319,-3.853254,38000,416.0,20.0,0
44.708071,-3.835099,38000,416.0,20.0,0
44.74387,-3.816945,38000,415.6,19.8,0
44.779342,-3.798992,38000,416.0,20.0,0
44.815467,-3.780637,38000,416.9,19.9,0
44.850906,-3.762621,38000,417.9,19.9,0
44.886566,-3.744441,38000,418.2,20.0,0
44.922397,-3.726174,38000,419.1,20.0,0
44.958435,-3.707755,38000,420.1,19.9,0
44.994088,-3.689464,38000,420.4,20.0,0
45.030075,-3.671003,38000,420.4,20.0,0
45.065965,-3.652552,38000,420.4,20.0,0
45.101298,-3.634331,38000,418.2,20.0,0
45.13691,-3.616043,38000,416.3,20.1,0
45.172802,-3.597353,38000,414.8,20.3,0
45.208182,-3.57893,38000,413.2,20.1,0
45.243794,-3.560575,38000,413.8,19.9,0
45.2795,-3.542354,38000,413.4,19.8,0
45.314896,-3.524192,38000,413.8,19.9,0
45.350647,-3.505685,38000,414.1,20.0,0
45.385825,-3.487422,38000,414.5,20.2,0
45.421417,-3.468868,38000,414.5,20.2,0
45.456352,-3.450645,38000,414.5,20.2,0
45.491871,-3.432022,38000,414.8,20.3,0
45.526971,-3.413667,38000,415.4,20.1,0
45.562363,-3.395177,38000,415.4,20.1,-64
45.598297,-3.376353,38000,416.7,20.2,0
45.633408,-3.357931,38000,416.7,20.2,0
45.669342,-3.33904,38000,416.7,20.2,0
45.704522,-3.320549,38000,416.7,20.2,0
45.740413,-3.301598,38000,415.7,20.3,0
45.776596,-3.282567,38000,415.7,20.3,0
45.812393,-3.263609,38000,416.1,20.4,0
45.847641,-3.244919,38000,415.7,20.3,0
45.883143,-3.226204,38000,415.7,20.3,0
45.918336,-3.207527,38000,416.7,20.2,0
45.953529,-3.188919,38000,417.0,20.4,0
45.989456,-3.169824,38000,417.0,20.4,0
46.02508,-3.150879,38000,416.1,20.4,-64
46.060134,-3.132133,38000,414.2,20.5,0
46.095328,-3.113388,38000,412.9,20.4,-64
46.130707,-3.094437,38000,412.0,20.5,0
46.165512,-3.07577,38000,412.0,20.5,0
46.200024,-3.057152,38000,410.7,20.4,0
46.23531,-3.038338,38000,410.4,20.2,0
46.270569,-3.019565,38000,409.4,20.3,0
46.305278,-3.000916,38000,408.8,20.5,0
46.340704,-2.981758,38000,409.2,20.6,0
46.37506,-2.963219,38000,409.2,20.6,0
46.410278,-2.944135,38000,408.8,20.5,0
46.44554,-2.925041,38000,409.2,20.6,0
46.480362,-2.906152,38000,409.2,20.6,0
46.515427,-2.88706,38000,409.2,20.6,0
46.550491,-2.868035,38000,409.2,20.6,0
46.585383,-2.848961,38000,409.2,20.6,0
46.620297,-2.830009,38000,408.8,20.5,0
46.655258,-2.810989,38000,408.2,20.6,0
46.689926,-2.792001,38000,408.2,20.6,0
46.724621,-2.773018,38000,408.2,20.6,0
46.759323,-2.754018,38000,408.2,20.6,0
46.794067,-2.734859,38000,407.7,20.8,0
46.829131,-2.715408,38000,407.3,20.7,0
46.863647,-2.696407,38000,407.3,20.7,0
46.898117,-2.677643,38000,406.6,20.4,0
46.932895,-2.658691,38000,405.7,20.5,0
46.967577,-2.639677,38000,406.0,20.6,0
47.001979,-2.620662,38000,405.4,20.8,0
47.036224,-2.601562,38000,405.8,20.9,0
47.071109,-2.582069,38000,405.4,20.8,0
47.10593,-2.562702,38000,405.8,20.9,-64
47.140379,-2.543476,38000,406.7,20.9,0
47.174789,-2.524246,38000,407.7,20.8,0
47.20923,-2.505024,38000,409.0,20.9,-64
47.244423,-2.485305,38000,409.9,20.9,64
47.279709,-2.465538,38000,410.8,20.8,0
47.314957,-2.445831,38000,412.1,20.9,-64
47.350376,-2.426077,38000,412.7,20.7,0
47.385635,-2.406349,38000,413.0,20.9,0
47.420929,-2.386505,38000,414.3,20.9,0
47.456189,-2.366497,38000,414.3,20.9,64
47.491243,-2.346778,38000,416.6,21.0,0
47.526352,-2.326904,38000,417.5,20.9,0
47.56177,-2.306918,38000,418.4,20.9,0
47.597103,-2.286987,38000,419.7,20.9,-64
47.633088,-2.266494,38000,420.1,21.1,0
47.669403,-2.245811,38000,420.1,21.1,0
47.705244,-2.225365,38000,418.8,21.0,0
47.740623,-2.205153,38000,416.6,21.0,64
47.775724,-2.185082,38000,416.0,21.1,0
47.811081,-2.164856,38000,415.6,21.0,0
47.846924,-2.144394,38000,415.6,21.0,0
47.882747,-2.123883,38000,416.0,21.1,0
47.91861,-2.103333,38000,416.0,21.1,0
47.953507,-2.083318,38000,416.0,21.1,0
47.988886,-2.063035,38000,416.0,21.1,0
48.024359,-2.042542,37975,415.1,21.2,0
48.059875,-2.021896,38000,413.6,21.4,64
48.095215,-2.001297,38000,411.9,21.2,0
48.130452,-1.980849,38000,411.9,21.2,0
48.165344,-1.960567,38000,411.9,21.2,0
48.19986,-1.940495,38000,411.0,21.3,0
48.235291,-1.919931,38000,411.0,21.3,-64
48.270295,-1.899478,38000,411.0,21.3,0
48.303254,-1.880469,38000,411.0,20.5,64
48.314713,-1.874718,38000,409.5,17.8,0
48.331375,-1.867605,38000,409.1,15.6,64
48.367216,-1.85257,38000,409.1,15.6,0
48.403152,-1.837463,38000,409.3,15.7,0
48.438907,-1.822357,38000,409.6,15.9,0
48.474976,-1.806899,38000,409.6,15.9,0
48.51083,-1.791567,38000,409.6,15.9,0
48.547211,-1.775982,38000,409.6,15.9,0
48.582986,-1.760559,38000,409.9,16.0,0
48.619064,-1.744947,38000,409.9,16.0,64
48.655334,-1.729361,38000,409.6,15.9,0
48.690894,-1.713939,38000,409.9,16.0,0
48.726972,-1.698327,38000,410.8,16.0,0
48.76268,-1.68281,38000,410.8,16.0,0
48.799035,-1.667031,38000,412.1,16.1,-64
48.835236,-1.651259,38000,411.1,16.1,0
48.871424,-1.635517,38000,410.8,16.0,0
48.907516,-1.61985,38000,410.8,16.0,0
48.943347,-1.604148,38000,410.2,16.1,0
48.979332,-1.588319,38000,410.2,16.1,0
49.014665,-1.57278,38000,410.2,16.1,0
49.05043,-1.557101,38000,408.9,16.0,0
49.086123,-1.541483,38000,408.9,16.0,0
49.122154,-1.525654,38000,408.9,16.0,0
49.157822,-1.510127,38000,408.6,15.9,0
49.193612,-1.49443,38000,408.9,16.0,0
49.229783,-1.478528,38000,408.0,16.1,0
49.265213,-1.462872,38000,408.2,16.2,0
49.300644,-1.447026,38000,408.2,16.2,0
49.336108,-1.431258,38000,408.2,16.2,-64
49.372279,-1.41514,38000,407.3,16.2,0
49.408078,-1.399239,38000,407.0,16.1,0
49.443512,-1.383555,38000,407.3,16.2,0
49.479349,-1.367501,38000,408.5,16.4,0
49.514877,-1.351607,38000,414.6,16.2,64
49.550995,-1.335417,38000,418.0,16.4,-64
49.58763,-1.318879,38000,419.0,16.4,0
49.601807,-1.312505,37975,419.0,16.4,-448
49.611185,-1.308264,37925,419.9,16.3,-896
49.641631,-1.294679,37650,419.6,16.2,-960
49.671796,-1.281243,37400,418.4,16.1,-960
49.702286,-1.267475,37150,418.3,16.5,-960
49.73143,-1.254149,36875,419.9,16.3,-896
49.762015,-1.240342,36625,418.0,16.4,-896
49.792099,-1.226638,36375,413.6,16.3,-960
49.821625,-1.213339,36100,412.6,16.3,-1024
49.851013,-1.199895,35850,416.1,16.5,-960
49.880769,-1.186449,35600,419.6,16.2,-960
49.911163,-1.172718,35325,417.4,16.1,-960
49.941148,-1.159206,35075,416.8,16.3,-896
49.970801,-1.14577,34825,413.9,16.4,-1088
50.000885,-1.132098,34550,416.5,16.2,-896
50.030777,-1.118509,34300,415.1,16.5,-960
50.060368,-1.104794,34050,413.2,16.6,-960
50.090068,-1.091061,33800,415.1,16.5,-960
50.119675,-1.077551,33550,416.8,16.3,-960
50.14975,-1.063722,33300,412.2,16.6,-960
50.17804,-1.050495,33025,412.2,16.6,-1024
