lat,lon,alt,gs,track
29.078029,-81.046089,-50.0,13.8,0.0
29.078075,-81.046499,-50.0,12.8,0.0
29.078144,-81.047001,-50.0,13.8,0.0
29.07819,-81.047489,-50.0,14.8,0.0
29.078236,-81.047978,-50.0,13.8,0.0
29.078122,-81.048472,-50.0,12.8,0.0
29.077854,-81.048849,-50.0,11.8,0.0
29.077564,-81.049199,-50.0,11.8,0.0
29.07732,-81.049615,-50.0,11.8,0.0
29.077273,-81.050101,-50.0,9.8,0.0
29.077075,-81.050518,-50.0,7.8,0.0
29.076828,-81.05087,-50.0,7.8,0.0
29.076691,-81.051081,-50.0,3.8,0.0
29.076645,-81.05116,-50.0,1.9,0.0
29.076668,-81.051332,-50.0,4.8,0.0
29.076885,-81.051385,-50.0,8.8,0.0
29.077121,-81.051084,-50.0,24.5,0.0
29.077194,-81.050976,-50.0,30.5,0.0
29.07724,-81.050949,-125,30.5,50.6
29.077469,-81.050579,-125,42.6,50.7
29.077924,-81.049912,-125,52.0,52.0
29.077971,-81.049859,-125,59.8,51.8
29.078623,-81.048943,-150,72.2,53.5
29.078948,-81.048404,-125,77.6,51.8
29.079941,-81.04704,-75,82.3,49.9
29.081223,-81.045245,25,85.0,48.8
29.082275,-81.043924,125,85.0,48.8
29.083045,-81.043073,175,87.8,42.2
29.083603,-81.042604,200,90.7,34.2
29.084302,-81.042211,250,93.0,26.8
29.084814,-81.04205,275,97.5,13.0
29.085663,-81.041917,300,101.1,2.3
29.08649,-81.04205,350,103.9,352.3
29.087769,-81.042604,400,105.8,346.9
29.08798,-81.04275,400,111.0,330.9
29.088547,-81.043238,425,114.5,321.0
29.08919,-81.044042,450,116.3,310.8
29.0896,-81.044875,450,118.9,300.9
29.089874,-81.045562,475,120.5,293.0
29.090012,-81.046301,475,122.2,280.9
29.090074,-81.04722,500,123.5,275.1
29.090012,-81.048308,525,124.5,264.9
29.089795,-81.049266,525,124.7,256.1
29.089469,-81.050289,550,126.3,249.1
29.088911,-81.051474,575,127.1,240.8
29.087311,-81.05433,625,130.9,237.2
29.086071,-81.056483,675,134.8,236.2
29.083694,-81.060562,725,139.5,237.0
29.082347,-81.062945,750,143.7,238.1
29.080948,-81.065474,800,147.3,238.0
29.080392,-81.066661,825,151.6,242.9
29.079507,-81.069031,825,156.4,249.0
29.078762,-81.071723,850,159.2,254.0
29.077881,-81.075827,850,163.2,256.9
29.077226,-81.079694,875,165.6,259.9
29.076828,-81.083116,850,170.3,262.9
29.076388,-81.088742,850,174.4,266.0
29.075729,-81.098645,875,178.4,266.1
29.075592,-81.102395,875,181.0,269.0
29.075775,-81.105088,850,182.3,273.1
29.076096,-81.10699,850,183.4,281.0
29.076667,-81.109314,850,183.1,287.1
29.077515,-81.111691,850,183.0,294.9
29.078576,-81.113838,850,182.1,301.1
29.079895,-81.115969,850,181.6,308.1
29.082673,-81.119546,875,182.0,312.1
29.088684,-81.126691,850,186.0,313.9
29.099579,-81.139262,850,182.4,315.0
29.110883,-81.152451,875,178.2,315.0
29.112838,-81.154444,875,176.1,320.1
29.114822,-81.156111,850,175.0,326.0
29.117615,-81.15796,825,172.8,330.9
29.124069,-81.161763,850,169.5,333.0
29.128433,-81.164192,875,169.7,336.0
29.131851,-81.165725,875,170.2,340.1
29.135556,-81.1671,825,168.7,343.8
29.14238,-81.169158,875,169.0,346.0
29.15697,-81.173293,825,169.0,346.0
29.169725,-81.176686,875,166.2,347.1
29.184677,-81.180567,875,169.3,347.0
29.194398,-81.183149,825,169.3,347.0
29.207291,-81.186694,850,172.2,345.9
29.222626,-81.191078,850,176.3,345.9
29.238343,-81.195589,875,177.3,346.0
29.251144,-81.199317,850,173.2,346.0
29.266088,-81.203398,850,171.0,346.1
29.280945,-81.207716,875,175.1,346.1
29.283965,-81.208729,850,177.7,342.0
29.28653,-81.209934,850,179.5,336.0
29.289413,-81.211571,875,178.1,331.9
29.295731,-81.215533,975,173.7,331.1
29.301794,-81.219393,1050,172.8,330.9
29.307541,-81.223139,1150,172.7,329.0
29.311203,-81.225885,1200,172.8,325.9
29.316132,-81.229948,1250,173.2,323.9
29.321548,-81.234548,1325,171.0,323.8
29.326839,-81.238888,1400,169.0,324.1
29.332146,-81.24325,1475,168.1,325.2
29.3348,-81.245189,1525,166.2,330.0
29.336988,-81.246482,1550,164.6,334.1
29.339269,-81.247559,1575,162.7,339.1
29.342834,-81.248914,1625,162.0,343.1
29.347788,-81.250467,1700,159.8,345.9
29.35405,-81.252242,1800,160.1,347.0
29.360869,-81.253967,1875,160.1,347.0
29.367246,-81.255637,1950,162.1,347.2
29.373717,-81.257306,2025,161.1,347.1
29.38028,-81.259003,2100,162.1,347.2
29.386551,-81.260587,2175,162.6,347.9
29.394061,-81.262476,2250,164.2,347.0
29.401136,-81.264361,2325,166.2,347.1
29.409004,-81.266515,2400,166.2,347.1
29.416126,-81.2684,2475,165.2,347.1
29.423218,-81.270359,2550,165.2,347.1
29.430418,-81.272278,2625,163.2,346.9
29.436813,-81.273845,2725,166.2,347.1
29.446246,-81.276263,2775,163.2,346.9
29.457232,-81.279117,2800,167.4,346.9
29.472222,-81.282995,2800,169.3,347.0
29.487537,-81.287034,2800,169.3,347.0
29.502527,-81.291019,2800,169.3,347.0
29.517424,-81.294951,2825,170.3,347.1
29.532669,-81.298987,2825,171.3,347.2
29.548288,-81.303136,2800,172.5,346.9
29.561005,-81.306593,2825,176.6,346.9
29.576202,-81.310554,2825,173.4,347.0
29.591263,-81.314515,2825,174.4,347.1
29.602478,-81.317473,2775,175.6,346.8
29.617977,-81.321609,2800,173.4,347.0
29.633102,-81.32566,2825,173.4,347.0
29.638184,-81.326875,2825,174.6,350.1
29.644867,-81.328354,2800,175.9,347.9
29.654114,-81.330784,2800,174.4,347.1
