lat,lon,alt,gs,track,vs
38.223344,-122.445374,100,101.2,86.0,384
38.223495,-122.443737,125,104.7,79.6,576
38.22377,-122.44251,150,107.9,72.7,576
38.224182,-122.441283,200,111.2,67.8,576
38.224686,-122.440056,225,115.2,59.2,960
38.225601,-122.438361,275,119.2,52.8,960
38.22623,-122.437492,300,122.3,46.0,960
38.227161,-122.436477,325,124.6,38.2,576
38.228186,-122.435641,350,127.8,30.6,576
38.229256,-122.434984,375,129.8,21.2,448
38.23042,-122.434566,375,131.8,11.8,448
38.231677,-122.434387,375,136.2,3.4,448
38.232101,-122.434387,400,138.1,1.7,448
38.232375,-122.434387,400,148.0,1.2,448
38.232651,-122.434446,400,134.8,353.6,512
38.234024,-122.434621,400,133.0,344.3,512
38.234528,-122.43503,425,137.2,341.3,512
38.235448,-122.435581,425,139.1,332.1,512
38.236565,-122.436537,425,140.0,323.1,128
38.237274,-122.437368,400,141.5,312.7,128
38.238008,-122.438388,400,142.1,305.3,128
38.238419,-122.439471,375,143.6,296.9,-128
38.238922,-122.441049,375,144.2,289.4,-128
38.239172,-122.442388,375,145.8,279.1,-128
38.239219,-122.443941,375,146.0,270.4,-128
38.239105,-122.445257,375,146.2,260.1,-128
38.238846,-122.446627,375,146.1,250.8,-128
38.238567,-122.447404,375,142.7,244.7,-128
38.238373,-122.447828,375,136.4,242.5,-128
38.238052,-122.448471,375,144.4,233.4,-128
38.23745,-122.449374,400,140.0,225.0,-128
38.236332,-122.450449,400,144.0,215.7,-128
38.235489,-122.451042,400,145.3,206.6,-128
38.234424,-122.451523,400,147.1,197.8,-128
38.233027,-122.451882,400,148.9,189.3,-128
38.231415,-122.452035,375,152.1,181.5,-128
38.22516,-122.451941,450,154.0,179.3,-128
38.221622,-122.451762,550,153.1,178.5,1280
38.218829,-122.451583,650,148.4,175.8,1408
38.215027,-122.451334,750,150.1,178.1,1344
38.213196,-122.451344,800,151.1,182.3,1408
38.211365,-122.451685,850,148.4,187.8,1216
38.2099,-122.452094,900,148.9,194.8,1216
38.208618,-122.45262,925,147.3,201.5,1216
38.207144,-122.453554,975,146.0,209.6,1216
38.20598,-122.454509,975,145.0,216.9,960
38.205276,-122.455308,1000,144.3,224.4,960
38.204361,-122.45671,1050,142.8,233.0,1024
38.203629,-122.458171,1050,141.9,240.9,1088
38.203033,-122.459808,1125,141.2,249.2,1088
38.202667,-122.461444,1150,140.9,256.5,832
38.202438,-122.46308,1175,141.7,264.3,768
38.202396,-122.465256,1225,143.0,270.0,768
38.202396,-122.466988,1225,141.8,276.1,768
38.202576,-122.468164,1225,145.5,280.7,768
38.203033,-122.470034,1250,148.0,284.9,768
38.203445,-122.471671,1250,150.0,294.0,768
38.203903,-122.473599,1250,155.1,290.8,896
38.204453,-122.475294,1250,158.2,292.7,448
38.205368,-122.477865,1250,161.6,294.5,-128
38.206375,-122.480553,1225,166.0,295.3,-64
38.207886,-122.485053,1225,170.1,291.7,-128
38.208664,-122.488209,1225,172.8,286.1,64
38.209259,-122.491189,1200,176.1,282.5,64
38.209396,-122.492241,1200,181.1,276.3,64
38.209472,-122.492901,1200,178.1,280.7,-448
38.210083,-122.497675,1175,182.5,277.2,-448
38.210449,-122.502,1150,186.3,273.1,-192
38.210587,-122.506675,1150,186.2,272.5,-192
38.210635,-122.507351,1150,186.2,272.5,960
38.210907,-122.514622,1150,191.2,272.4,960
38.210915,-122.515113,1175,191.2,272.4,64
38.211194,-122.526577,1175,196.2,272.3,0
38.211868,-122.549744,1175,201.2,272.3,0
38.212125,-122.563477,1225,201.0,270.6,384
38.212143,-122.573586,1300,200.0,269.7,512
38.212079,-122.588435,1350,200.0,269.7,192
38.212006,-122.603273,1400,200.0,269.7,256
38.211892,-122.616915,1475,199.0,268.9,320
38.211473,-122.626469,1525,197.4,266.5,256
38.210861,-122.636466,1600,196.7,265.0,512
38.210083,-122.645874,1625,198.3,263.3,64
38.207935,-122.668862,1600,202.3,263.5,0
38.20578,-122.691105,1600,204.8,262.4,0
38.204537,-122.701044,1675,201.6,260.9,0
38.202861,-122.713165,1750,200.4,259.4,448
38.201477,-122.722895,1800,198.6,260.7,192
38.201202,-122.725642,1800,199.6,265.7,0
38.201139,-122.729167,1800,200.1,271.7,-128
38.201465,-122.732988,1775,201.8,277.7,-128
38.202209,-122.738323,1800,201.2,281.8,320
38.205231,-122.756906,1825,201.6,280.9,-128
38.20578,-122.761815,1800,202.1,276.0,-64
38.206055,-122.766315,1800,204.1,271.4,-64
38.205917,-122.771223,1800,205.2,267.5,-64
38.205551,-122.776307,1800,205.7,262.7,-192
38.204956,-122.780576,1800,206.3,258.2,0
38.204025,-122.785233,1800,206.0,253.9,256
38.202768,-122.79007,1825,203.8,249.6,320
38.201278,-122.794488,1850,203.1,244.9,512
38.19928,-122.799332,1900,201.4,241.5,704
38.196204,-122.806012,1975,199.3,238.5,448
38.194249,-122.810012,2000,201.7,238.0,256
38.193924,-122.810611,2000,207.5,236.0,64
38.19342,-122.811662,2000,209.7,236.1,-256
38.193225,-122.812042,2000,201.5,238.6,-192
38.190536,-122.817798,1975,203.1,241.8,-384
38.189175,-122.821476,1950,203.4,246.8,-512
38.188065,-122.825571,1925,205.9,252.2,-640
38.187685,-122.827208,1900,205.4,255.6,-576
38.187561,-122.827967,1900,211.7,253.5,-896
38.187127,-122.830791,1875,211.0,256.3,-1536
38.187057,-122.831531,1875,206.5,261.1,-1216
38.186847,-122.834373,1850,204.1,268.3,-384
38.186568,-122.841717,1825,206.0,270.3,-128
38.186894,-122.847748,1825,206.4,273.6,-128
38.187378,-122.853095,1800,207.4,276.6,-64
38.187927,-122.856952,1775,207.9,282.5,-256
38.188523,-122.859809,1775,208.1,287.9,-256
38.189392,-122.862562,1750,207.6,294.5,-384
38.190432,-122.865123,1750,207.9,300.0,-320
38.192413,-122.868756,1725,206.4,304.5,-512
38.194885,-122.872788,1700,207.4,309.5,-192
38.201465,-122.882498,1675,207.1,308.5,320
38.202675,-122.884648,1700,205.0,304.5,704
38.203766,-122.887223,1725,203.5,295.9,960
38.204537,-122.8902,1800,200.5,288.6,1088
38.204956,-122.892469,1825,199.3,280.4,1024
38.205185,-122.895229,1875,199.4,273.5,832
38.205189,-122.898321,1925,198.5,266.0,448
38.204819,-122.901014,1925,199.8,258.8,256
38.204258,-122.903814,1950,200.9,252.9,0
38.203559,-122.905963,1975,201.4,245.3,-64
38.202675,-122.908053,1975,202.2,239.4,-256
38.201418,-122.910203,1975,203.8,233.6,-64
38.200115,-122.911934,1975,204.7,228.4,0
38.198914,-122.913169,1975,210.5,218.8,128
38.197449,-122.914455,2000,207.5,212.0,192
38.195709,-122.915565,2000,206.2,207.4,128
38.194202,-122.916293,2000,210.3,198.9,64
38.191316,-122.917248,2000,212.0,193.6,64
38.189128,-122.917547,2000,216.5,184.0,192
38.187359,-122.917547,2000,215.1,178.1,0
38.184723,-122.917143,2000,218.3,170.0,-192
38.1828,-122.9165,1975,218.6,164.9,-256
38.180878,-122.915565,1975,220.3,156.5,-256
38.177948,-122.913637,1950,221.9,151.5,-320
38.175814,-122.911934,1925,222.4,145.8,-128
38.173207,-122.909367,1925,223.6,139.9,192
38.169662,-122.905221,1950,223.5,135.7,576
38.165222,-122.899611,2050,224.9,134.3,384
38.156123,-122.887394,2000,227.2,132.7,-64
38.147095,-122.8746,1975,231.0,131.1,-64
38.138852,-122.862555,1975,233.5,130.0,-64
38.133312,-122.853659,1975,234.6,127.6,0
38.125443,-122.840531,1925,238.6,126.8,-512
38.115143,-122.822941,1925,235.9,125.5,512
38.111712,-122.81652,1975,236.4,122.2,448
38.10836,-122.809355,2000,235.1,119.3,384
38.10147,-122.793473,2050,232.6,118.2,256
38.095917,-122.78069,2050,234.3,120.0,0
38.093324,-122.775322,2050,234.9,123.0,0
38.090112,-122.769351,2025,235.2,126.5,-192
38.086304,-122.763276,2025,234.3,129.8,-64
38.075355,-122.747259,2075,232.6,130.8,192
38.066277,-122.733705,2125,231.5,129.7,384
38.057693,-122.720616,2175,227.3,129.6,128
38.054732,-122.715613,2175,230.1,125.6,128
38.051799,-122.710001,2200,229.5,121.8,128
38.046158,-122.697942,2250,229.0,120.2,128
38.040344,-122.685261,2325,225.2,121.0,320
38.036865,-122.678307,2375,225.5,124.0,320
38.031418,-122.668723,2450,222.3,125.5,320
38.026611,-122.659899,2475,223.0,123.5,640
38.024368,-122.655399,2450,226.0,120.9,640
38.024147,-122.65495,2450,225.2,121.0,-192
38.021447,-122.648919,2450,227.2,117.8,-192
38.018372,-122.640907,2425,229.5,115.0,-192
38.011047,-122.620687,2425,231.7,116.1,-64
38.008226,-122.61387,2400,232.3,119.1,-192
38.005096,-122.607188,2375,237.2,122.1,-256
38.001984,-122.601461,2375,236.7,125.4,-256
37.99791,-122.594507,2375,236.4,126.9,-384
37.997659,-122.594047,2375,236.2,127.3,320
37.993835,-122.58802,2375,237.0,130.2,-64
37.990677,-122.583755,2375,237.0,133.5,64
37.987231,-122.579478,2375,237.7,137.1,-320
37.983042,-122.574881,2375,237.3,140.5,0
37.97905,-122.570898,2400,236.8,143.8,0
37.978134,-122.57008,2400,235.4,143.8,960
37.973602,-122.566165,2400,235.2,147.3,960
37.973266,-122.565925,2400,233.3,147.6,0
37.968331,-122.562223,2400,235.8,151.4,0
37.963074,-122.558802,2400,233.9,153.9,256
37.962698,-122.55858,2400,229.9,153.1,256
37.95607,-122.554711,2450,231.9,156.1,640
37.955669,-122.55452,2450,237.9,157.0,320
37.954645,-122.553983,2450,236.6,157.1,320
37.954285,-122.553776,2450,227.6,156.7,320
37.95376,-122.553446,2450,212.0,154.9,320
37.953415,-122.55325,2450,202.2,154.8,320
37.952087,-122.552607,2450,231.2,157.1,320
37.947429,-122.550341,2425,231.8,160.9,192
37.943939,-122.549042,2400,231.9,165.0,192
37.940552,-122.548224,2375,232.0,170.8,-256
37.936249,-122.547581,2350,232.9,175.1,-192
37.931275,-122.547355,2300,234.0,179.5,-576
37.925829,-122.547534,2250,235.2,182.4,-576
37.918799,-122.548251,2175,237.1,185.6,-384
37.90741,-122.549627,2125,237.6,184.1,-128
37.902087,-122.549863,2100,242.2,182.1,-192
37.901642,-122.549861,2100,236.0,180.0,-192
37.895663,-122.549624,2075,237.4,176.6,-64
37.889891,-122.548967,2050,238.9,172.8,-192
37.884211,-122.547833,2025,239.3,169.2,-192
37.878765,-122.546221,2000,240.4,165.8,-128
37.873901,-122.54425,2000,240.3,161.6,-128
37.868849,-122.541862,1950,241.6,157.4,-576
37.863961,-122.538996,1925,238.8,153.6,-448
37.860982,-122.537085,1925,240.7,152.3,-64
37.853021,-122.531413,1925,240.1,150.0,0
37.844362,-122.524965,1875,240.4,148.9,-192
37.843964,-122.524674,1875,240.4,148.9,-768
37.835358,-122.517895,1800,242.2,147.8,-448
37.828537,-122.512402,1800,240.8,145.3,0
37.825012,-122.508896,1775,242.9,140.4,-128
37.823181,-122.506754,1750,244.0,136.5,-128
37.821366,-122.504186,1725,244.8,130.2,-128
37.819794,-122.501415,1700,246.0,122.7,-128
37.818604,-122.49861,1675,246.9,116.5,-576
37.817641,-122.495349,1650,246.3,108.2,-576
37.817083,-122.492603,1650,245.6,102.2,-384
37.816727,-122.488851,1625,245.7,94.2,-384
37.816727,-122.485988,1625,245.0,89.8,-192
37.817001,-122.483124,1625,246.9,81.2,-192
37.817083,-122.482572,1625,241.9,79.8,-192
37.817641,-122.479885,1625,240.4,73.1,-192
37.818433,-122.477198,1625,239.6,66.6,64
37.819597,-122.474451,1625,239.0,61.0,64
37.821213,-122.471495,1625,236.6,53.4,0
37.822948,-122.469078,1625,234.1,45.9,0
37.823926,-122.467943,1625,233.6,42.6,0
37.824234,-122.467638,1625,226.7,41.4,-64
37.82515,-122.466703,1625,230.5,38.7,-64
37.827805,-122.464424,1625,231.9,32.3,-64
37.831002,-122.462211,1650,229.4,26.7,320
37.834442,-122.460451,1675,227.7,21.4,256
37.837286,-122.459405,1700,224.4,14.7,256
37.840359,-122.458629,1725,224.4,10.0,448
37.843431,-122.458151,1750,222.7,4.4,448
37.847168,-122.458055,1750,223.0,359.5,64
37.851517,-122.458405,1725,221.9,354.8,-128
37.856187,-122.459226,1725,223.8,351.0,-128
37.858841,-122.459866,1725,220.4,348.5,-128
37.864838,-122.461678,1725,221.0,345.6,-64
37.883466,-122.468063,1725,221.2,346.4,0
37.891891,-122.470268,1750,218.5,348.4,0
37.901688,-122.472606,1775,217.3,349.9,128
37.913177,-122.474943,1750,219.5,351.4,-128
37.919449,-122.475937,1750,221.1,354.3,-192
37.925224,-122.476422,1725,222.2,357.7,-64
37.927917,-122.476463,1700,224.0,0.5,-64
37.92897,-122.476404,1675,226.1,1.3,-768
37.934189,-122.475995,1650,225.9,5.1,-448
37.940865,-122.474989,1650,227.3,8.1,-192
37.95575,-122.472138,1625,223.2,8.0,0
37.971954,-122.469216,1650,219.5,6.8,-128
37.977455,-122.4686,1625,219.4,3.4,-320
37.98111,-122.468457,1600,219.0,359.2,-320
37.984314,-122.46869,1600,217.2,353.9,-192
37.987106,-122.469333,1600,214.8,349.3,-192
37.989605,-122.470152,1600,213.6,343.7,0
37.992399,-122.471406,1600,211.3,338.0,0
37.994866,-122.472839,1600,210.2,332.8,0
37.997426,-122.47469,1575,210.6,328.2,-256
38.00029,-122.477222,1550,210.2,323.5,-256
38.003804,-122.48084,1500,211.4,319.6,-576
38.008366,-122.486095,1450,213.6,316.5,-640
38.013533,-122.492364,1425,214.3,315.6,-192
38.017731,-122.497442,1400,214.5,317.8,-128
38.019538,-122.49935,1400,215.2,322.2,-128
38.021713,-122.501123,1375,215.6,329.6,-192
38.02446,-122.502818,1375,218.0,335.9,-384
38.02694,-122.503947,1375,217.9,341.8,-512
38.028942,-122.504604,1350,220.3,347.4,-768
38.031601,-122.505156,1300,222.8,352.8,-1088
38.034296,-122.50538,1275,227.3,357.2,-1088
38.034714,-122.505389,1250,222.0,359.5,-1088
38.037827,-122.505156,1250,226.0,5.3,-1024
38.041511,-122.504425,1200,225.9,10.7,-1024
38.041901,-122.504337,1200,225.9,10.7,-384
38.049911,-122.502117,1200,226.6,12.8,0
38.058596,-122.499469,1275,222.7,13.0,192
38.07866,-122.493498,1250,220.7,13.1,0
38.090378,-122.489845,1225,220.2,14.7,-192
38.09729,-122.487274,1200,222.3,17.5,-384
38.104776,-122.484065,1175,224.9,19.5,-320
38.109055,-122.481897,1150,227.0,23.6,-320
38.113574,-122.479049,1125,229.0,27.6,-640
38.114136,-122.478683,1125,223.7,28.3,-640
