lat,lon,alt,gs,track,vs
29.962143,-95.345764,350,178.9,152.0,2624
29.960312,-95.344633,450,178.9,152.0,2944
29.958925,-95.343805,550,177.6,152.1,3008
29.957389,-95.342871,650,177.6,152.1,2816
29.95562,-95.341827,750,178.0,152.6,2368
29.953758,-95.340839,850,178.0,154.0,2432
29.951803,-95.340015,950,178.6,158.3,2432
29.949692,-95.339355,1050,179.0,161.8,2560
29.947906,-95.338925,1150,179.2,166.1,2432
29.945663,-95.338709,1250,180.3,173.0,2176
29.94342,-95.338817,1350,183.0,180.3,1856
29.941223,-95.339194,1425,185.8,185.2,1792
29.93898,-95.339786,1500,187.9,190.1,1728
29.937012,-95.34054,1550,192.6,197.2,1536
29.934769,-95.341779,1625,197.5,203.6,1536
29.932856,-95.343036,1675,201.3,207.8,1344
29.931366,-95.344244,1725,205.3,212.1,1280
29.929132,-95.346332,1800,209.9,218.6,1728
29.927735,-95.34798,1875,212.2,223.5,2176
29.926117,-95.350342,1975,214.6,228.2,2432
29.924698,-95.353035,2075,216.9,235.1,2496
29.923685,-95.355176,2175,218.7,239.8,2304
29.922615,-95.358142,2275,221.1,246.0,2368
29.921768,-95.361328,2375,223.0,250.4,2560
29.921402,-95.363698,2475,224.9,256.9,2816
29.921127,-95.366229,2575,226.7,261.1,3008
29.921032,-95.368799,2675,226.7,265.5,3264
29.921127,-95.370753,2775,227.2,267.5,3264
29.921311,-95.373029,2875,228.1,271.8,3392
29.921494,-95.374846,2975,228.2,275.8,3776
29.921916,-95.376709,3075,227.4,279.9,3840
29.922409,-95.378831,3175,226.9,282.0,3584
29.922847,-95.380554,3275,226.1,285.4,3520
29.923599,-95.382762,3375,225.5,289.2,3392
29.924477,-95.384839,3475,226.2,293.2,3200
29.925522,-95.386909,3575,226.3,297.4,2944
29.926525,-95.388629,3675,227.6,301.5,2560
29.928497,-95.391541,3775,228.9,305.2,2176
29.930328,-95.393856,3875,232.6,310.8,1984
29.931553,-95.395166,3925,236.2,314.7,1664
29.933601,-95.397144,3975,239.3,318.0,1216
29.936874,-95.399726,4025,243.8,323.5,1024
29.939758,-95.401504,4100,248.0,329.2,1344
29.942871,-95.403119,4150,252.8,335.0,1216
29.945425,-95.404065,4200,257.2,338.3,1088
29.947799,-95.404834,4250,261.2,341.7,1472
29.9496,-95.405327,4300,262.9,343.4,1600
29.951337,-95.405658,4350,264.9,345.1,2048
29.953217,-95.405974,4400,268.1,348.8,2432
29.955993,-95.406207,4500,271.4,354.1,2880
29.957932,-95.406243,4575,272.7,355.8,3136
29.959854,-95.406189,4675,275.0,359.4,3456
29.962418,-95.405974,4775,276.4,2.9,3456
29.964512,-95.405658,4850,276.8,4.3,3264
29.966839,-95.405273,4950,278.7,6.4,3008
29.969421,-95.404789,5050,280.7,8.0,3008
29.971848,-95.40425,5150,281.9,9.6,3008
29.974182,-95.403712,5250,283.4,11.2,3392
29.976242,-95.403119,5350,284.2,12.0,3584
29.978668,-95.402419,5450,283.8,13.4,3840
29.980453,-95.401827,5550,284.7,14.2,4032
29.982434,-95.401099,5650,283.7,15.8,4096
