lat,lon,alt,gs,track,vs
34.232048,44.431458,35975,510.3,345.9,64
34.276971,44.417953,36000,510.3,345.9,0
34.313873,44.406794,36000,510.3,345.9,32
34.354946,44.394379,36000,512.5,345.9,64
34.390931,44.383507,36000,514.4,345.9,128
34.422546,44.373947,36000,514.4,345.9,128
34.444702,44.367279,36000,513.0,346.0,-128
34.503401,44.349518,35975,512.2,346.0,-32
34.534218,44.340191,36000,511.0,346.0,-32
34.578723,44.326687,36000,511.5,345.9,-64
34.608516,44.317646,36000,511.5,345.9,-64
34.64613,44.306259,35975,511.0,346.0,0
34.786697,44.263355,36000,511.5,345.9,0
34.826474,44.251213,36000,512.5,345.9,32
34.856826,44.241943,35975,512.5,345.9,64
34.884895,44.23336,35975,512.5,345.9,0
34.920547,44.222439,36000,512.0,346.0,0
34.954514,44.212067,35975,512.0,346.0,0
34.988342,44.201754,35975,509.0,346.0,-64
35.019061,44.192333,36000,507.0,346.0,0
35.120087,44.161284,36000,506.4,345.8,64
35.1595,44.14912,35975,504.0,346.0,-128
35.209671,44.133537,35975,503.5,345.7,64
35.225006,44.128773,35975,503.5,346.0,64
35.286596,44.109757,35975,502.0,345.9,-128
35.322922,44.098721,35975,502.0,345.9,32
35.366135,44.085388,36000,501.3,345.8,-96
35.402837,44.073993,36000,502.5,345.7,96
35.444595,44.061069,36000,503.5,345.7,192
35.488037,44.047565,36000,504.5,345.8,32
35.532206,44.033904,35975,505.4,345.8,64
35.573032,44.021223,36000,505.7,345.7,96
35.618134,44.007053,36000,505.9,345.6,-32
35.661301,43.993549,35975,506.7,345.7,0
35.705147,43.979791,36000,507.6,345.7,128
35.747929,43.966467,36000,507.6,345.7,-128
35.793182,43.952293,35975,507.6,345.7,96
35.83374,43.939648,36000,507.6,345.7,0
35.87902,43.925385,35975,507.9,345.6,0
35.91394,43.914413,35975,508.8,345.7,-128
35.959043,43.900257,36000,512.0,345.6,64
36.00293,43.886433,35975,513.0,345.7,0
36.045731,43.872986,35975,512.7,345.8,-160
36.089813,43.859081,36000,513.0,345.7,-128
36.135269,43.844662,36000,511.0,345.6,96
36.180222,43.8307,35975,508.6,345.8,-128
36.222808,43.817217,36000,510.1,345.6,-96
36.234055,43.813648,36000,509.4,345.0,32
36.252276,43.807107,36000,508.4,343.3,32
36.270198,43.800211,36000,507.0,342.3,32
36.291054,43.791387,36000,506.1,340.5,320
36.300934,43.786926,35975,505.9,339.9,-32
36.325882,43.775024,36000,505.3,338.2,64
36.36113,43.756771,36000,501.9,337.0,224
36.377967,43.747968,35975,503.3,337.2,0
36.377968,43.747967,36000,502.0,337.1,-64
42.909386,29.057097,35975,430.0,306.9,-64
43.104109,28.710989,36000,430.0,306.2,-64
43.126859,28.665641,36000,430.0,306.2,-64
43.152066,28.625458,35975,430.0,306.0,0
43.175115,28.565849,35975,430.0,306.0,0
43.200741,28.53257,36000,430.0,305.9,0
43.229577,28.479327,36000,432.0,305.9,-64
43.247773,28.458661,36000,432.0,305.9,-64
43.262561,28.42064,35975,432.0,305.9,0
43.277564,28.393164,35975,432.0,305.9,0
43.303732,28.330633,36000,432.0,305.9,-64
43.314446,28.31112,36000,432.0,305.9,-64
43.332303,28.281097,35975,430.0,305.9,64
43.34434,28.259373,36000,430.0,305.9,0
43.365205,28.217452,36000,430.0,305.9,-64
43.385981,28.156129,36000,430.0,305.9,0
43.390746,28.163504,35975,430.0,305.9,0
43.399662,28.148757,36000,430.0,305.9,0
43.411016,28.125871,36000,430.0,305.7,-64
43.419297,28.113805,36000,430.0,305.7,-64
43.429389,28.090655,36000,430.0,305.9,-64
43.451979,28.050922,35975,430.0,305.9,0
43.47649,28.000845,36000,430.0,305.9,0
43.494312,27.967562,35975,430.0,305.7,0
43.507644,27.945562,36000,430.0,305.7,0
43.518285,27.925384,36000,432.0,305.7,0
43.527005,27.90763,36000,432.0,305.7,-64
43.535902,27.893388,36000,432.0,305.7,-64
43.545883,27.876166,36000,432.0,305.7,0
43.554757,27.853911,35975,432.0,305.7,-64
43.569068,27.823715,36000,434.0,305.7,-64
43.575832,27.813025,36000,434.0,305.7,-64
43.581789,27.802721,35975,434.0,305.7,-64
43.590584,27.786755,35975,434.0,305.7,0
43.601656,27.764031,35975,434.0,305.7,0
43.607987,27.7517,36000,434.0,305.7,0
43.616328,27.734416,36000,434.0,305.7,-64
43.627259,27.717394,35975,434.0,306.7,64
43.637871,27.694268,36025,436.0,307.1,704
43.646924,27.679718,36125,436.0,307.3,832
43.659823,27.656146,36275,438.0,307.3,896
43.666716,27.645617,36375,438.0,307.3,960
43.674323,27.630041,36475,438.0,307.3,960
43.680029,27.62413,36550,438.0,307.3,960
43.691964,27.598363,36700,438.0,307.3,960
43.70067,27.584252,36825,438.0,307.1,1152
43.711593,27.562453,37050,436.0,307.1,1472
43.719702,27.54426,37175,434.0,306.9,1472
43.729595,27.530652,37375,432.0,306.9,1408
43.742152,27.506672,37600,432.0,306.9,1216
43.752552,27.488542,37775,430.0,306.9,1152
43.757615,27.477605,37875,430.0,306.9,1088
43.764627,27.463374,37975,430.0,306.7,1024
43.773748,27.447471,38075,430.0,306.7,896
43.782483,27.431403,38200,430.0,306.7,832
43.793997,27.407739,38325,430.0,306.7,832
43.797932,27.40212,38400,430.0,306.9,896
43.80836,27.382751,38500,428.0,306.7,896
43.817834,27.367863,38625,428.0,306.7,960
43.827986,27.347709,38750,428.0,306.6,960
43.839093,27.328714,38900,426.0,306.6,960
43.846682,27.314843,39000,426.0,306.6,768
43.855941,27.29473,39100,426.0,306.6,704
43.864328,27.280889,39175,426.0,306.6,704
43.874451,27.259063,39275,426.0,306.7,640
43.891243,27.229494,39425,426.0,306.6,576
43.901709,27.20979,39525,426.0,306.7,448
43.91177,27.191695,39550,426.0,306.7,320
43.922891,27.172618,39600,428.0,306.7,320
43.931753,27.155142,39675,428.0,306.6,448
43.944205,27.133315,39750,428.0,306.6,512
43.952916,27.115073,39800,428.0,306.6,448
43.962176,27.097054,39875,428.0,306.6,448
43.971939,27.079724,39950,428.0,306.6,448
43.980555,27.063196,39975,428.0,306.6,192
43.991087,27.044712,40000,430.0,306.7,0
44.001264,27.024444,40000,430.0,306.6,-64
44.011787,27.006294,39975,430.0,306.4,-64
44.0225,26.983562,39975,430.0,306.4,0
44.032384,26.967253,39975,430.0,306.4,64
45.040237,25.394113,39975,430.0,306.4,0
45.040924,25.39444,40000,54.0,51.0,0
45.040878,25.395159,40000,53.3,66.8,0
45.040878,25.396402,40000,54.0,91.1,0
45.041245,25.398036,40000,54.2,95.3,0
45.040787,25.39954,40000,54.3,96.3,32
44.099537,26.840892,40000,432.0,304.8,-64
44.117166,26.79472,39975,432.0,305.7,0
44.140411,26.751517,39975,431.6,306.7,64
44.149109,26.735549,40000,432.0,307.0,-160
44.162758,26.710641,40000,431.4,307.6,-64
44.163345,26.709488,40000,431.4,307.6,416
44.164078,26.708211,40000,432.0,307.7,-64
44.187617,26.666565,40000,431.8,308.7,160
44.199907,26.645396,40000,431.5,309.1,96
44.200562,26.644331,40000,432.2,309.2,-416
44.201797,26.642173,39975,432.2,309.2,64
44.226535,26.599776,40000,431.4,308.4,320
44.227936,26.597377,40000,431.4,308.4,160
44.23114,26.591753,40000,431.5,308.2,96
44.231748,26.590665,40000,431.5,308.2,-416
44.232376,26.58953,39975,430.9,308.1,-416
44.232959,26.588455,40000,430.9,308.1,128
44.256002,26.54672,40000,431.2,307.1,-96
44.256592,26.545585,39975,431.2,307.1,-96
44.257212,26.54451,40000,431.2,307.1,512
44.257782,26.543361,39975,430.6,307.0,0
44.280899,26.500397,39975,429.6,306.6,-64
44.294815,26.474173,39975,429.2,306.3,128
44.296596,26.470821,39975,429.2,306.3,-128
44.297061,26.46995,40000,429.2,306.3,-832
44.297653,26.468811,39975,429.2,306.3,-768
44.298225,26.467672,39975,430.0,306.2,32
44.315369,26.434871,39975,428.3,305.9,0
44.316427,26.432838,39975,428.3,305.9,-576
44.318161,26.429509,39975,428.3,305.9,-384
44.318619,26.428593,40000,428.3,305.9,256
44.321182,26.423689,40000,428.3,305.9,192
44.32164,26.422773,39975,428.3,305.9,-384
44.325806,26.41473,39975,428.5,305.7,-192
44.326389,26.413611,40000,428.5,305.7,416
44.327506,26.411401,39975,428.5,305.7,384
44.328205,26.410061,39975,428.5,305.7,-128
44.339982,26.387217,40000,427.9,305.6,320
44.341003,26.385171,40000,427.9,305.6,448
44.341461,26.384321,39975,427.9,305.6,-192
44.364441,26.33946,39975,427.9,305.6,-96
44.386907,26.295709,40000,428.5,305.7,288
44.387373,26.294839,40000,428.5,305.7,-256
44.393611,26.282713,39975,429.3,305.6,-64
44.394309,26.281374,40000,429.3,305.6,352
44.395938,26.278225,40000,429.3,305.6,32
44.418702,26.234079,39975,431.9,305.9,0
44.44194,26.189052,39975,432.7,305.8,-192
44.446381,26.18042,39975,434.1,305.8,256
44.447704,26.177941,40000,434.1,305.8,288
44.448257,26.176823,40000,434.1,305.8,-288
44.452173,26.1693,40000,434.1,305.8,-160
44.466511,26.141566,39975,434.7,305.9,-160
44.467117,26.140464,40000,434.7,305.9,352
44.472889,26.129307,40000,435.5,305.8,-32
44.49614,26.08442,40000,436.3,305.8,64
44.519485,26.039167,39975,436.1,306.0,288
44.521722,26.034851,39975,436.1,306.0,256
44.532616,26.013883,40000,436.3,305.8,0
44.537888,26.003592,39975,436.3,305.8,288
44.54686,25.986197,39975,435.5,305.8,128
44.547466,25.985078,39975,435.5,305.8,-800
44.547931,25.98414,39975,435.5,305.8,0
44.554262,25.971814,39975,435.5,305.8,160
44.577538,25.926663,39975,434.9,305.7,128
44.582473,25.917083,39975,434.9,305.7,96
44.582939,25.916145,39975,434.9,305.7,-384
44.583637,25.914805,40000,434.9,305.7,96
44.606401,25.870458,40000,434.9,305.7,0
44.629761,25.825065,39975,434.3,305.6,-32
44.65272,25.780156,39975,432.9,305.6,-160
44.675484,25.735541,40000,432.3,305.5,32
44.69838,25.690547,40000,433.7,305.5,-96
44.721725,25.644771,40000,435.7,305.7,320
44.731719,25.625208,40000,436.5,305.6,64
44.755228,25.579119,40000,437.9,305.6,64
44.778397,25.533534,39975,438.1,305.4,64
44.801548,25.487812,39975,439.5,305.5,224
44.809891,25.471279,40000,439.5,305.5,0
