lat,lon,alt,gs,track
35.903367,-83.961435,1225,108.2,332.5
35.906525,-83.963528,1300,108.4,330.1
35.910536,-83.966519,1400,109.6,328.0
35.914261,-83.969536,1500,111.8,326.3
35.918518,-83.973141,1575,115.4,324.5
35.92371,-83.977856,1700,116.4,323.0
35.932159,-83.985615,1825,117.2,323.3
35.934219,-83.987503,1875,116.0,324.1
35.934448,-83.987675,1300,116.0,324.1
35.93541,-83.98859,1400,116.4,323.0
35.936698,-83.989777,1500,116.2,322.3
35.938339,-83.991451,1600,117.0,319.5
35.940003,-83.993342,1600,118.1,314.7
35.940994,-83.994656,1700,117.4,315.0
35.943512,-83.997574,1600,121.7,316.3
35.945543,-83.999887,1600,126.6,316.6
35.950478,-84.005731,1700,125.2,316.0
35.953033,-84.008961,1700,127.4,313.1
35.958485,-84.016016,1800,125.9,313.1
35.961836,-84.020632,1800,125.5,310.8
35.966812,-84.027557,1900,124.7,311.1
35.966949,-84.027786,1800,124.7,311.1
35.96719,-84.028113,1900,124.7,311.1
35.970914,-84.033489,1900,122.9,309.4
35.974545,-84.038924,1900,124.7,311.1
35.976175,-84.040969,1900,126.6,315.3
35.976425,-84.04129,2000,125.9,316.3
35.976608,-84.041519,1900,126.6,316.6
35.977059,-84.041962,2000,125.9,316.9
35.97948,-84.04465,2000,126.4,320.1
35.983292,-84.048271,2000,124.5,321.2
35.984619,-84.049416,2000,126.8,327.6
35.986137,-84.050377,2000,127.9,334.0
35.988602,-84.051933,2000,129.8,331.5
35.989489,-84.052598,1900,131.8,327.4
35.991623,-84.054508,1900,134.2,322.9
35.993958,-84.056797,1900,130.5,319.4
35.995727,-84.058851,1900,125.9,315.6
35.999496,-84.063663,1900,122.3,314.0
36.000595,-84.06538,1900,122.6,307.7
36.001639,-84.067383,1900,121.0,302.5
36.003315,-84.070889,1900,116.8,299.2
36.004385,-84.073168,1900,115.4,301.9
36.005356,-84.074821,1900,114.8,307.6
36.006666,-84.076616,1800,114.9,310.8
36.011078,-84.08289,1800,114.8,311.5
36.011993,-84.083977,1800,114.6,317.1
36.012817,-84.084721,1800,114.3,325.3
36.013696,-84.085265,1800,114.0,333.4
36.01472,-84.085674,1800,112.3,342.4
36.015744,-84.085908,1800,111.5,350.7
36.016768,-84.085966,1800,112.1,357.4
36.017606,-84.085908,1800,115.3,4.0
36.018444,-84.085674,1700,119.1,13.1
36.019515,-84.085265,1700,122.8,20.5
36.020233,-84.084778,1700,125.7,24.9
36.020508,-84.084606,1600,128.0,29.0
36.021051,-84.084154,1600,130.9,32.8
36.02211,-84.083118,1600,134.2,39.9
36.023117,-84.08186,1600,134.4,45.6
36.024123,-84.080356,1600,131.2,52.4
36.024948,-84.07877,1600,130.4,54.4
36.025085,-84.078484,1700,127.1,60.8
36.025635,-84.076824,1700,123.5,68.6
36.025909,-84.075565,1700,121.0,75.2
36.026172,-84.073694,1700,120.4,81.4
36.026276,-84.072075,1700,120.2,86.7
36.026265,-84.069603,1700,120.0,91.4
36.026138,-84.067898,1700,120.1,97.7
36.025818,-84.06601,1700,118.1,103.2
36.025269,-84.06395,1700,116.1,108.6
36.024582,-84.06189,1700,113.7,113.9
36.023438,-84.059086,1700,112.7,117.5
36.022354,-84.056396,1800,110.6,114.0
36.021835,-84.054737,1800,109.1,107.6
36.021563,-84.053124,1800,108.9,100.6
36.021516,-84.051838,1800,109.2,93.7
36.021516,-84.050553,1800,110.4,85.3
36.021656,-84.049384,1900,110.3,81.1
36.021935,-84.048098,1900,109.1,72.4
36.022476,-84.046669,1900,109.3,66.2
36.022866,-84.045936,1900,109.6,56.2
36.023472,-84.044943,1900,109.9,49.1
36.02431,-84.044125,1900,110.8,39.9
36.025148,-84.043423,1900,110.3,30.5
36.026276,-84.042778,1900,108.3,25.1
36.027191,-84.042377,2000,105.4,16.5
36.028267,-84.042079,2000,103.6,10.0
36.02916,-84.042034,2000,102.1,2.2
36.029849,-84.042138,2000,101.3,355.5
36.030807,-84.042377,2000,101.6,346.9
36.031677,-84.042778,2000,102.3,338.2
36.032684,-84.043465,2000,102.0,333.2
36.033061,-84.043891,2000,101.0,321.4
36.033279,-84.044151,2100,101.1,316.2
36.033737,-84.044781,2000,101.4,310.6
36.033875,-84.045067,2100,101.2,307.8
36.034318,-84.046111,2000,101.7,300.1
36.034607,-84.047184,2000,102.8,287.5
36.034744,-84.048328,2000,103.9,281.1
36.03479,-84.049358,2000,105.1,272.2
36.034691,-84.050845,2000,106.5,264.6
36.034458,-84.052364,2000,107.5,257.6
36.034058,-84.054165,2000,108.5,251.7
36.033371,-84.056225,2000,108.3,246.0
36.032549,-84.058091,2000,110.1,241.8
36.031448,-84.060345,2000,110.7,237.2
36.027786,-84.067097,2000,113.2,238.0
36.02655,-84.069843,2000,115.0,241.4
36.025497,-84.072361,2000,114.1,245.7
36.024994,-84.073849,2100,111.6,247.3
36.023891,-84.077668,2100,107.2,250.4
36.023053,-84.080181,2100,108.3,246.0
36.022401,-84.0817,2100,109.3,240.4
36.021796,-84.082694,2100,110.9,230.9
36.021051,-84.08357,2100,112.7,221.0
36.020213,-84.084271,2100,114.7,210.4
36.019422,-84.08468,2000,117.0,202.6
36.018631,-84.085007,2000,119.8,194.5
36.017532,-84.085178,2000,121.8,186.6
36.01593,-84.085178,2000,125.0,179.5
36.015558,-84.085148,1900,125.0,178.6
36.013779,-84.085007,2000,123.8,173.5
36.012066,-84.084564,2000,122.8,167.8
36.010809,-84.084038,2000,122.6,158.5
36.009785,-84.083336,2000,122.7,150.7
36.008789,-84.082432,2000,124.6,141.8
36.00783,-84.081233,2000,125.9,133.1
36.006713,-84.079421,2000,128.6,126.8
36.004532,-84.075508,2000,127.6,123.8
36.002426,-84.071617,2000,123.4,123.4
36.001685,-84.070071,2000,120.3,116.1
36.001266,-84.06861,2000,119.5,109.0
36.00119,-84.068184,2100,120.1,105.0
36.000987,-84.067149,2000,120.0,100.6
36.000961,-84.066811,2100,120.5,99.1
36.00094,-84.066389,2000,120.9,97.1
36.00094,-84.065045,2000,123.1,88.1
36.001099,-84.063721,2000,125.1,79.4
36.001546,-84.06189,2000,129.3,72.0
36.004339,-84.052072,2100,127.8,71.3
36.00444,-84.051704,2000,127.8,71.3
36.004571,-84.051254,2100,126.8,71.1
36.006638,-84.043865,2100,125.0,69.4
36.009109,-84.03614,2100,126.5,67.7
36.011536,-84.02916,2200,125.8,66.1
36.013733,-84.023552,2200,124.8,63.8
36.015289,-84.020061,2200,124.0,60.5
36.017166,-84.016171,2300,124.0,57.8
36.018444,-84.013912,2300,125.2,53.8
36.019747,-84.011925,2300,124.7,48.9
36.027615,-84.001114,2300,127.7,49.5
