lat,lon,alt,gs,track,vs
33.564757,-86.754284,450,107.5,233.4,-64
33.564582,-86.754627,475,107.5,235.7,-64
33.563884,-86.755772,475,116.5,235.5,0
33.563141,-86.757127,475,121.5,235.4,0
33.562408,-86.758361,475,133.7,235.4,0
33.561882,-86.759319,475,136.7,235.7,64
33.56165,-86.75972,475,141.7,235.6,64
33.561035,-86.760715,475,145.3,235.6,64
33.560669,-86.761387,475,148.1,235.4,128
33.559982,-86.762565,500,154.5,235.3,576
33.559182,-86.763897,525,158.7,235.0,1216
33.557693,-86.766586,625,162.0,235.8,2240
33.556436,-86.768875,725,164.8,236.9,2368
33.555222,-86.771141,825,168.4,238.1,2176
33.554341,-86.772823,900,170.5,238.9,2368
33.55341,-86.774826,1000,173.4,239.9,2240
33.552612,-86.776466,1050,177.9,240.0,1600
33.551605,-86.778596,1125,182.3,240.1,1408
33.550291,-86.781406,1200,187.2,240.6,1792
33.549179,-86.783752,1275,192.0,241.0,2112
33.548035,-86.786219,1375,196.5,241.1,2304
33.546939,-86.788616,1475,197.9,241.0,2688
33.546249,-86.790086,1525,199.6,241.2,2944
33.54538,-86.791992,1625,199.6,241.2,3200
33.544612,-86.793709,1725,200.0,241.6,3456
33.543777,-86.795524,1825,200.4,242.0,3648
33.543182,-86.796925,1900,200.4,242.0,3776
33.542517,-86.798401,2000,201.3,242.2,3776
33.541901,-86.799896,2100,200.8,242.4,3712
33.541214,-86.801465,2175,201.3,242.2,3712
33.540748,-86.802578,2250,201.7,242.6,3840
33.540115,-86.804044,2350,200.8,243.1,4160
33.53952,-86.805396,2450,199.9,242.9,4224
33.538925,-86.806769,2550,199.5,243.2,4096
33.538327,-86.808247,2650,199.0,243.4,3968
33.537582,-86.810041,2750,196.8,244.1,3648
33.537003,-86.811493,2825,196.4,244.4,3456
33.536325,-86.813124,2925,195.0,244.5,3264
33.535675,-86.814789,3025,194.1,244.4,3200
33.534882,-86.816767,3125,193.2,244.2,3264
33.534073,-86.818579,3225,192.8,242.5,3328
33.533439,-86.819962,3325,192.4,241.4,3264
33.532368,-86.821924,3425,191.8,238.2,3136
33.531326,-86.823523,3525,191.2,234.1,3072
33.53018,-86.825007,3625,190.8,229.5,3008
33.528598,-86.826745,3725,191.8,222.2,2688
33.527115,-86.828082,3825,193.4,217.2,2368
33.524918,-86.82962,3925,195.9,212.1,1984
33.523291,-86.8305,3975,200.5,204.1,1792
33.520706,-86.831488,4075,203.0,199.0,1792
33.518829,-86.831982,4125,207.1,194.0,1792
33.516083,-86.832312,4225,211.5,186.8,1920
33.51398,-86.83235,4275,214.2,182.1,2112
33.511459,-86.832147,4375,218.7,175.3,2240
33.508804,-86.831543,4450,221.0,170.6,2432
33.506718,-86.830893,4550,223.4,166.3,2496
33.504272,-86.82973,4650,227.2,159.6,2624
33.501938,-86.828412,4750,229.1,155.2,2816
33.499924,-86.826984,4850,232.0,148.6,3008
33.498059,-86.8254,4950,233.3,146.7,2944
33.496383,-86.823718,5025,236.0,140.9,2880
33.494894,-86.822092,5125,236.7,138.8,2880
33.493286,-86.820117,5225,238.3,135.2,2752
33.491635,-86.81772,5325,241.2,130.3,2752
33.490006,-86.815142,5425,243.2,127.5,2752
33.488516,-86.812451,5525,245.2,123.7,2816
33.487213,-86.809873,5625,246.8,121.2,2816
33.486095,-86.807463,5725,247.6,119.3,2880
33.484838,-86.804548,5825,248.3,118.1,2944
33.48381,-86.801935,5925,249.1,115.9,3008
33.482849,-86.799408,6025,250.1,114.8,3008
33.481705,-86.796332,6125,250.7,114.0,3136
33.481068,-86.794402,6200,250.9,113.0,3136
33.480286,-86.792212,6300,251.6,112.2,3072
33.479462,-86.78963,6400,252.4,111.4,2944
33.478461,-86.786331,6500,253.7,109.6,2944
33.477676,-86.783478,6600,254.6,108.8,2880
33.476971,-86.780613,6700,255.6,107.3,2944
33.476395,-86.77804,6800,256.5,105.6,2944
33.475845,-86.775293,6900,257.6,103.9,3072
33.475295,-86.772374,7000,257.4,102.8,3136
33.474335,-86.766888,7200,257.9,101.2,3328
33.47348,-86.761443,7400,256.9,101.2,3392
33.472595,-86.756455,7600,257.3,101.7,3392
33.471711,-86.751466,7800,255.8,102.2,3392
33.47078,-86.746477,8000,256.2,102.6,3392
33.469849,-86.74162,8175,255.2,102.7,3200
33.468918,-86.7365,8375,256.2,102.6,2944
33.467789,-86.730524,8575,257.9,102.3,2560
33.466324,-86.722668,8775,261.1,102.4,1920
33.464355,-86.712396,8975,264.9,103.1,1472
33.462982,-86.705145,9075,269.8,102.8,1152
33.461929,-86.699542,9150,274.4,102.4,1088
33.460693,-86.69295,9225,278.5,102.4,1088
33.459686,-86.687457,9300,282.4,102.3,1088
33.458304,-86.679887,9400,286.6,102.3,1152
33.455475,-86.663782,9550,289.3,102.0,768
33.452811,-86.647825,9675,292.4,101.0,768
33.450211,-86.631427,9800,294.0,100.6,832
33.447372,-86.613354,9900,298.1,100.6,-64
33.442291,-86.582922,9875,302.2,101.6,0
33.437439,-86.555127,9950,300.5,101.9,960
33.435287,-86.542603,10125,295.5,101.1,2112
33.433868,-86.533978,10325,293.6,101.2,2752
33.432587,-86.526672,10525,291.0,101.7,3008
33.431583,-86.520865,10725,290.5,102.1,3200
33.430389,-86.514478,10925,288.7,102.4,3328
33.429291,-86.508545,11125,288.7,102.4,2880
33.427998,-86.501527,11325,289.9,102.6,2624
33.426682,-86.494482,11525,289.9,102.6,2816
33.425298,-86.487122,11725,290.1,102.7,2688
33.423889,-86.479761,11925,291.3,102.9,2624
33.421005,-86.464655,12325,292.1,102.7,2624
33.418222,-86.449286,12725,294.2,101.8,2496
33.415466,-86.432465,13125,297.1,100.7,2048
33.412399,-86.413184,13475,303.6,101.0,1792
33.409238,-86.394018,13850,308.1,101.4,2240
33.405886,-86.374848,14225,311.6,101.8,1984
33.402348,-86.354781,14600,316.0,102.1,2048
33.398717,-86.334826,14950,320.3,102.3,1792
33.3949,-86.314255,15300,324.9,102.6,1856
33.390839,-86.292499,15650,329.5,102.3,1600
33.386902,-86.270197,15975,334.2,101.9,1920
33.383331,-86.249872,16350,336.0,101.7,2112
33.380934,-86.234716,16625,336.5,99.4,2048
33.379852,-86.224164,16800,338.0,96.3,1984
33.378979,-86.210558,17025,338.7,93.6,1920
33.378159,-86.188568,17375,342.2,92.2,1792
33.377701,-86.165771,17725,346.0,90.8,1856
33.37738,-86.143524,18075,347.1,91.3,2048
33.376837,-86.122219,18450,348.2,91.8,2176
33.376186,-86.101479,18850,347.2,92.0,2368
33.375641,-86.080243,19250,346.2,91.8,2240
33.375137,-86.060028,19625,345.1,91.5,2112
33.374634,-86.035858,19950,349.1,91.5,1536
33.37413,-86.010974,20275,353.1,91.1,1600
33.37381,-85.985925,20600,356.0,90.8,1600
33.373535,-85.960657,20925,359.0,90.8,1600
33.373206,-85.934162,21250,362.0,90.8,1600
33.37294,-85.908636,21575,365.0,90.6,1536
33.372665,-85.88194,21900,367.0,90.8,1536
33.372368,-85.854006,22225,371.0,90.8,1344
33.371996,-85.824242,22525,377.0,90.8,1216
33.371658,-85.793005,22825,381.0,90.9,1280
33.371246,-85.761639,23125,386.0,90.7,1216
33.37088,-85.730273,23425,390.0,90.9,1344
33.370514,-85.700446,23725,392.0,90.7,1536
33.370227,-85.673349,24050,394.0,90.9,1536
33.369854,-85.644201,24375,394.0,90.9,1600
33.369482,-85.616287,24700,395.0,90.9,1600
33.369156,-85.586971,25025,396.0,90.9,1600
33.368784,-85.559337,25350,397.0,90.9,1600
33.368458,-85.530863,25675,398.0,90.9,1600
33.368085,-85.503173,26000,398.0,90.9,1600
33.367722,-85.473413,26300,400.1,91.0,1216
33.367218,-85.436938,26550,406.1,91.0,896
33.366714,-85.401343,26825,410.1,91.0,1216
33.36627,-85.370272,27125,411.1,91.0,1856
33.365897,-85.344992,27500,408.1,91.1,2176
33.365525,-85.320273,27875,406.1,91.0,2048
