lat,lon,alt,gs,track,vs
9.95755,-84.144613,3200,43.5,95.6,0
9.957524,-84.144287,3200,47.2,94.9,0
9.957477,-84.143956,3200,51.2,95.6,0
9.957431,-84.143198,3200,55.1,93.1,0
9.957413,-84.142425,3225,59.1,92.9,0
9.957291,-84.141304,3250,63.3,95.4,0
9.957138,-84.139446,3250,68.3,95.0,0
9.956965,-84.1369,3350,69.2,94.1,640
9.956686,-84.134106,3425,69.3,95.0,512
9.956546,-84.131359,3500,68.1,93.4,640
9.956313,-84.128565,3575,66.2,94.3,512
9.956127,-84.126103,3675,63.3,95.4,768
9.955902,-84.123478,3750,63.3,95.4,512
9.955662,-84.120846,3825,62.3,95.5,576
9.955582,-84.119475,3875,62.1,92.8,576
9.955536,-84.117007,3950,62.0,90.9,512
9.955429,-84.114548,4025,64.0,91.8,448
9.955336,-84.111565,4075,68.1,93.4,256
9.955243,-84.110239,4100,72.1,93.2,192
9.955196,-84.109055,4100,77.0,91.5,64
9.955215,-84.106813,4125,81.0,89.3,320
9.955289,-84.10342,4200,84.0,90.7,896
9.955196,-84.101147,4275,79.0,91.4,1088
9.95517,-84.099038,4375,75.0,90.8,896
9.955078,-84.096664,4425,77.2,93.7,448
9.954917,-84.095038,4450,81.4,95.6,320
9.954684,-84.093381,4475,85.2,99.5,192
9.954208,-84.091171,4500,88.3,103.1,64
9.953893,-84.090161,4500,88.9,109.1,256
9.953522,-84.089402,4500,90.8,116.8,-64
9.953055,-84.088693,4475,92.1,124.4,-256
9.952652,-84.088192,4500,94.2,132.0,-128
9.951984,-84.087651,4475,96.5,140.0,-128
9.951146,-84.087082,4475,99.1,149.0,-64
9.950363,-84.086702,4500,100.8,157.2,64
9.949265,-84.08633,4500,101.9,164.1,-64
9.94826,-84.086183,4475,104.2,171.2,-256
9.947375,-84.086088,4475,106.1,177.3,-64
9.946152,-84.086143,4475,107.2,183.7,64
9.944366,-84.086423,4500,108.3,189.0,64
9.940858,-84.08713,4500,108.3,191.7,448
9.937273,-84.087982,4525,105.3,194.3,0
9.934387,-84.088843,4525,107.9,197.3,-64
9.932013,-84.089687,4525,109.8,200.2,-384
9.930896,-84.090208,4500,111.8,206.6,-128
9.929825,-84.090871,4500,112.9,214.5,0
9.92894,-84.091683,4475,113.9,223.2,0
9.928289,-84.092481,4500,114.6,231.7,-256
9.927658,-84.093545,4475,116.1,239.5,-512
9.927358,-84.094328,4450,118.9,250.4,-576
9.927032,-84.095512,4425,120.8,257.6,-704
9.926939,-84.09679,4400,122.3,266.2,-640
9.926985,-84.098306,4400,124.2,273.2,-448
9.927246,-84.100668,4375,124.2,277.9,-64
9.927887,-84.104485,4400,119.5,279.1,384
9.928335,-84.10735,4425,114.6,279.5,320
9.929825,-84.116111,4450,114.9,280.5,-192
9.931091,-84.122082,4425,119.6,282.1,-64
9.932385,-84.127523,4400,120.5,283.9,-64
9.933197,-84.131113,4400,121.6,281.9,0
9.933503,-84.133111,4425,121.9,277.1,64
9.934899,-84.144192,4425,123.2,277.9,-64
9.935806,-84.15127,4475,123.8,276.5,512
9.936296,-84.15641,4550,122.6,275.6,448
9.936722,-84.161511,4625,123.3,273.7,384
9.936854,-84.165313,4650,124.0,270.9,192
9.936813,-84.170124,4675,124.0,268.6,320
9.936622,-84.177151,4725,124.0,268.6,256
9.936436,-84.183023,4775,128.1,267.3,448
9.936249,-84.187333,4875,126.1,268.2,1408
9.936127,-84.190141,4950,121.2,267.2,1280
9.93597,-84.192305,5050,117.3,265.6,1408
9.935737,-84.194767,5150,112.6,263.9,1280
9.935225,-84.198935,5250,113.1,261.9,512
9.934799,-84.201453,5250,117.9,259.7,-128
9.934294,-84.204049,5250,122.4,258.7,64
9.933243,-84.208762,5275,124.4,256.5,64
9.932373,-84.211974,5275,125.3,253.3,-64
9.931129,-84.21584,5250,127.1,250.7,-320
9.929764,-84.219329,5250,127.4,247.9,64
9.928894,-84.221285,5250,126.1,243.6,512
9.927963,-84.222944,5325,121.8,240.5,1472
9.927684,-84.223417,5350,118.5,238.5,1600
9.926971,-84.22445,5400,113.8,233.9,1408
9.925964,-84.225614,5450,109.8,228.3,1152
9.924704,-84.226874,5500,106.9,222.4,960
9.923727,-84.227679,5525,105.4,218.1,704
9.92247,-84.228579,5550,104.8,212.9,768
9.921066,-84.229385,5600,103.4,208.3,768
9.919693,-84.22999,5625,102.6,203.6,320
9.917303,-84.230899,5675,103.1,199.8,576
9.9142,-84.231945,5750,100.6,197.4,960
9.911911,-84.232597,5825,96.0,194.5,832
9.909528,-84.233125,5875,94.7,190.9,704
9.905685,-84.2339,5950,95.7,190.8,448
9.902802,-84.234412,5925,99.6,190.4,128
9.90059,-84.23483,5950,103.6,190.0,-64
9.898453,-84.235297,5950,107.2,194.0,64
9.895111,-84.236228,6050,105.1,196.0,1088
9.893921,-84.2366,6075,101.0,196.1,1088
9.89249,-84.237008,6125,96.3,195.1,1216
9.889984,-84.237578,6200,93.0,191.8,640
9.886597,-84.238183,6300,91.2,189.5,640
9.88353,-84.238648,6350,92.8,187.4,384
9.880142,-84.238974,6425,90.4,185.1,576
9.87648,-84.239347,6475,93.7,186.8,192
9.873688,-84.239766,6475,98.0,188.2,0
9.868515,-84.240464,6550,102.8,187.3,320
9.865173,-84.240836,6575,102.4,185.0,896
9.863069,-84.240986,6650,98.3,184.7,1024
9.860229,-84.241317,6725,94.8,187.3,640
9.856979,-84.241814,6800,93.4,189.9,896
9.853014,-84.242596,6875,93.9,191.7,320
9.849057,-84.243401,6950,92.8,191.2,704
9.84256,-84.244747,7050,96.1,192.0,512
9.839281,-84.245532,7100,97.0,194.3,448
9.833834,-84.246952,7200,95.8,193.9,576
9.828644,-84.248145,7275,94.2,192.3,448
9.824524,-84.248983,7325,95.5,190.2,64
9.818756,-84.249961,7425,97.5,190.0,384
9.815958,-84.250409,7450,97.7,187.1,128
9.812073,-84.250845,7475,101.7,186.8,0
9.809627,-84.251167,7450,105.8,187.1,-192
9.806671,-84.251497,7450,109.8,186.8,0
9.802139,-84.252195,7475,113.4,189.1,320
9.793808,-84.253499,7475,118.4,188.8,-384
9.789642,-84.25429,7450,119.1,190.6,-128
9.783142,-84.255687,7425,115.6,189.5,-256
9.780899,-84.255919,7400,114.4,185.0,-128
9.778111,-84.256045,7400,112.0,181.5,384
9.774992,-84.256139,7450,107.0,181.6,320
9.765289,-84.256338,7400,110.1,182.6,-256
9.759397,-84.256708,7350,113.3,184.1,-128
9.753571,-84.257269,7400,108.6,185.8,448
9.748225,-84.257702,7450,108.3,184.2,64
9.739333,-84.258318,7425,111.5,185.1,-320
9.73263,-84.259028,7400,112.8,186.6,64
9.729138,-84.259549,7400,111.5,189.3,64
9.719193,-84.261226,7400,113.4,189.1,-256
9.714847,-84.262011,7375,115.3,191.5,-128
9.711227,-84.262902,7375,116.4,193.9,-128
9.701065,-84.265509,7400,111.6,194.5,512
9.694736,-84.267268,7400,110.9,193.0,-192
9.693146,-84.267557,7400,111.9,187.2,-128
9.691589,-84.267604,7400,112.0,181.5,0
9.690221,-84.267552,7400,111.2,176.4,-64
9.688202,-84.267278,7400,112.3,171.3,-256
9.686078,-84.266841,7375,114.2,166.3,-320
9.679607,-84.265184,7325,115.7,167.5,256
9.676163,-84.264532,7350,114.6,170.5,192
9.6716,-84.263858,7425,110.2,171.6,768
9.668295,-84.263243,7475,107.9,169.3,320
9.665909,-84.262716,7500,108.4,165.6,0
