lat,lon,alt,gs,track
33.632223,-84.419818,-50.0,1.9,0.0
33.632246,-84.419818,-50.0,0.0,0.0
33.631001,-84.416714,-50.0,28.5,0.0
33.638379,-84.421048,-50.0,13.8,0.0
33.638182,-84.421105,-50.0,16.5,0.0
33.637047,-84.420641,-50.0,12.2,0.0
33.636983,-84.420362,-50.0,9.8,0.0
33.64682,-84.426288,750,116.0,89.0
33.64682,-84.424663,725,138.0,89.2
33.64682,-84.423822,725,145.0,89.2
33.64682,-84.422981,725,153.0,89.2
33.646794,-84.422092,725,153.0,89.2
33.64682,-84.420347,750,157.0,90.0
33.64682,-84.418441,775,169.0,89.3
33.646794,-84.416542,825,173.0,90.7
