lat,lon,alt,gs,track,vs
36.095302,-115.161336,2275,16.5,25.3,0
36.095663,-115.161131,2275,18.5,25.3,0
36.096668,-115.160565,2275,17.5,25.3,0
36.097059,-115.160342,2275,17.5,25.3,0
36.09742,-115.160138,2275,15.5,25.3,0
36.097698,-115.159979,2275,13.2,25.3,0
36.097973,-115.159807,2275,12.8,25.3,0
36.099781,-115.157862,2275,10.2,70.3,0
36.099701,-115.15696,2275,12.2,115.3,0
36.099678,-115.156894,2275,13.2,115.3,0
36.09934,-115.156018,2275,14.2,115.3,0
36.093486,-115.156485,2275,117.5,205.3,0
36.093224,-115.156646,2275,122.5,205.3,0
36.090866,-115.158005,2300,143.7,204.2,384
36.089584,-115.158691,2350,147.2,204.5,768
36.088989,-115.159035,2375,149.1,204.2,1088
36.088303,-115.159435,2425,151.7,204.5,1408
36.087341,-115.159977,2475,156.2,204.6,2112
36.085991,-115.160737,2575,159.7,204.8,2560
36.084137,-115.161781,2675,164.7,204.4,2624
36.082826,-115.16249,2775,168.3,204.6,2880
36.081436,-115.163269,2875,171.8,204.8,2944
36.080033,-115.164068,2975,175.0,204.7,3072
36.078543,-115.164944,3075,178.1,204.6,3264
36.077408,-115.165558,3175,178.9,205.1,3264
36.075983,-115.166405,3275,178.9,206.6,3200
36.074295,-115.167503,3375,179.9,208.6,3136
36.073151,-115.168362,3450,180.2,210.7,3136
36.072119,-115.16921,3550,180.8,213.9,3200
36.071091,-115.170135,3625,182.0,217.2,3136
36.069884,-115.171372,3725,183.6,220.8,3200
36.068767,-115.172717,3825,185.3,224.6,3264
36.067836,-115.174002,3925,186.9,228.0,3264
36.066719,-115.175697,4025,190.4,232.5,3328
36.065872,-115.177231,4125,191.5,234.6,3328
36.06495,-115.179028,4225,196.2,240.0,3456
36.064499,-115.180092,4300,198.2,242.0,3584
36.063739,-115.182067,4400,200.5,245.9,3328
36.063034,-115.184326,4500,202.1,250.0,3200
36.062622,-115.185982,4575,203.7,253.2,3008
