lat,lon,alt,gs,track
42.915344,-76.458304,1200,0.0,0.0
42.915577,-76.460201,1300,90.4,280.2
42.91581,-76.462097,1300,90.3,279.6
42.91581,-76.462097,1300,92.3,274.0
42.904358,-76.41598,1400,73.1,40.0
42.904963,-76.415471,1400,73.1,40.0
42.905382,-76.415078,1400,71.3,31.2
42.906464,-76.414575,1400,67.7,16.3
42.90743,-76.41449,1400,71.0,0.0
42.908082,-76.414555,1300,71.0,0.0
42.908752,-76.414894,1300,69.9,350.9
42.909164,-76.415214,1300,70.7,334.9
42.909943,-76.416172,1300,68.7,318.0
42.910583,-76.417321,1300,69.7,309.2
42.911041,-76.418343,1300,70.3,299.9
42.911108,-76.418937,1200,68.9,295.8
42.911434,-76.420048,1200,70.2,290.0
42.911728,-76.421346,1200,69.1,284.2
42.911899,-76.422337,1100,69.4,281.6
42.912132,-76.423972,1000,67.6,277.6
42.912415,-76.426647,900,63.5,277.2
42.912411,-76.426653,900,63.5,277.2
42.803852,-76.188972,3300,0.0,0.0
42.800354,-76.180885,3200,135.0,120.8
42.795135,-76.169336,3200,132.1,122.0
42.793167,-76.165154,3200,128.4,123.6
42.79097,-76.160535,3300,124.9,121.9
42.788315,-76.15448,3200,123.3,120.7
42.787766,-76.153107,3300,123.7,120.1
42.787445,-76.152482,3200,124.7,120.9
42.783463,-76.143556,3200,128.8,121.3
42.782135,-76.140747,3200,130.4,124.1
42.780396,-76.137439,3300,130.1,124.7
42.778336,-76.133444,3300,127.6,125.4
42.777054,-76.130697,3300,128.8,121.3
42.772934,-76.121771,3300,127.3,120.2
42.769501,-76.113219,3300,129.0,119.7
42.768356,-76.110347,3300,129.7,117.6
42.765198,-76.10242,3300,128.8,117.8
42.762772,-76.096739,3300,128.9,118.8
42.682846,-75.899422,3400,0.0,0.0
42.682617,-75.898548,3300,138.9,110.7
42.672729,-75.86353,3400,0.0,0.0
42.66774,-75.848735,3400,137.7,116.8
42.666595,-75.845677,3400,133.3,116.8
42.664581,-75.840496,3400,132.5,118.9
42.662064,-75.834628,3400,135.0,120.8
42.659775,-75.829385,3300,137.6,120.1
42.6492,-75.807849,3300,135.8,120.5
42.645813,-75.801607,3300,136.2,125.4
42.645447,-75.80092,3300,133.8,128.3
42.642654,-75.796363,3300,136.1,130.8
42.640228,-75.792493,3300,134.8,130.2
42.638718,-75.789809,3400,132.3,128.9
42.638031,-75.788498,3400,130.4,124.1
42.63707,-75.786376,3400,129.0,119.7
42.636246,-75.784191,3400,128.4,116.4
42.635971,-75.783442,3400,133.9,113.3
42.634323,-75.778011,3400,131.1,111.5
42.633087,-75.773392,3400,130.4,110.7
42.632446,-75.771082,3400,131.1,111.5
42.630478,-75.764777,3300,134.5,112.8
42.63002,-75.763154,3300,136.6,113.8
42.65414,-75.733103,4000,0.0,0.0
42.657806,-75.741931,4000,98.4,297.9
42.663895,-75.756163,4200,99.9,299.4
42.671448,-75.773204,4300,98.6,300.5
42.672455,-75.775577,4300,109.3,299.6
42.673233,-75.777449,4300,109.2,298.4
42.676071,-75.785065,4300,113.6,297.2
42.680511,-75.795739,4200,115.8,297.2
42.681381,-75.797612,4200,116.6,301.0
42.683624,-75.80273,4300,118.9,300.9
42.686874,-75.809784,4300,121.6,301.2
