lat,lon,alt,gs,track
37.629535,-84.330338,-50.0,5.8,0.0
37.629444,-84.33031,-50.0,7.8,0.0
37.628872,-84.330144,-50.0,9.2,0.0
37.628838,-84.330134,-50.0,8.8,0.0
37.628494,-84.330982,-50.0,8.2,0.0
37.62925,-84.331157,-50.0,11.8,0.0
37.629663,-84.331204,-50.0,14.2,0.0
37.629993,-84.331245,-50.0,16.5,0.0
37.630394,-84.331288,-50.0,17.5,0.0
37.630795,-84.331347,-50.0,18.5,0.0
37.63113,-84.331383,-50.0,18.5,0.0
37.631572,-84.331428,-50.0,18.5,0.0
37.631985,-84.331478,-50.0,18.5,0.0
37.632397,-84.331522,-50.0,17.5,0.0
37.632797,-84.331581,-50.0,16.5,0.0
37.63306,-84.33161,-50.0,16.5,0.0
37.633481,-84.331652,-50.0,15.5,0.0
37.633923,-84.331711,-50.0,14.8,0.0
37.634237,-84.331741,-50.0,14.8,0.0
37.634621,-84.331786,-50.0,15.5,0.0
37.635064,-84.331846,-50.0,16.5,0.0
37.635378,-84.331891,-50.0,16.5,0.0
37.635807,-84.331931,-50.0,17.5,0.0
37.63615,-84.331975,-50.0,17.5,0.0
37.636565,-84.332025,-50.0,18.5,0.0
37.637275,-84.332115,-50.0,16.5,0.0
37.637695,-84.33215,-50.0,14.2,0.0
37.638334,-84.332264,-50.0,4.2,0.0
37.638348,-84.332296,-50.0,0.1,0.0
37.638348,-84.332296,-50.0,0.0,0.0
37.638345,-84.332294,-50.0,0.0,0.0
37.638359,-84.332296,-50.0,0.0,0.0
37.638348,-84.332296,-50.0,0.0,0.0
37.638345,-84.332294,-50.0,0.0,0.0
37.638348,-84.332296,-50.0,0.0,0.0
37.638357,-84.332294,-50.0,0.0,0.0
37.638359,-84.332296,-50.0,0.0,0.0
37.638369,-84.332294,-50.0,0.0,0.0
37.638359,-84.332296,-50.0,0.0,0.0
37.638359,-84.332296,-50.0,0.0,0.0
37.638348,-84.332296,-50.0,0.0,0.0
37.63838,-84.332458,-50.0,6.2,0.0
37.638357,-84.332756,-50.0,9.2,0.0
37.638336,-84.333071,-50.0,7.2,0.0
37.63805,-84.333202,-50.0,9.2,0.0
37.637566,-84.33313,-50.0,28.5,0.0
37.637333,-84.333115,-50.0,33.5,0.0
37.636642,-84.333027,-50.0,44.5,0.0
37.635983,-84.33295,-50.0,52.5,0.0
37.635475,-84.332895,-50.0,56.5,0.0
37.635075,-84.332846,-50.0,59.5,0.0
37.634412,-84.332771,-50.0,61.5,0.0
37.633953,-84.33272,-50.0,62.5,0.0
37.615186,-84.330458,1500,65.3,174.7
37.614853,-84.330412,1500,71.5,173.6
37.61337,-84.330219,1600,71.3,175.2
37.61095,-84.33004,1700,72.2,176.0
37.606888,-84.329418,1900,73.3,174.5
37.60392,-84.328965,2000,73.4,173.8
37.601852,-84.328659,2100,71.5,173.6
37.598939,-84.328189,2200,68.5,173.3
37.598099,-84.327957,2200,68.0,162.9
37.597824,-84.327841,2300,68.0,162.9
37.597275,-84.32749,2300,67.2,157.2
37.596844,-84.327114,2300,70.0,143.1
37.596239,-84.326457,2400,70.7,136.1
37.59568,-84.325681,2400,73.4,127.8
37.595398,-84.325036,2400,74.4,120.7
37.594982,-84.324009,2400,77.5,113.6
37.594757,-84.323107,2400,77.8,108.0
37.594703,-84.322815,2500,77.4,104.2
37.594517,-84.321621,2500,78.8,98.0
37.594482,-84.320711,2500,80.1,92.2
37.594482,-84.320185,2500,83.2,85.9
37.59462,-84.319192,2500,85.7,78.6
37.594894,-84.318257,2500,87.6,71.4
37.595261,-84.317381,2600,91.2,62.6
37.596542,-84.315452,2600,96.9,44.6
37.597542,-84.314396,2700,99.0,38.0
37.601406,-84.311351,2800,98.8,31.8
37.604479,-84.309261,2900,95.7,27.4
37.606659,-84.307796,3000,93.9,27.9
37.608078,-84.306861,3000,97.5,28.1
37.613836,-84.302693,3100,104.4,30.5
37.617874,-84.299674,3200,103.6,30.8
37.620539,-84.297618,3300,105.2,32.2
37.623413,-84.295349,3300,110.7,32.8
37.63147,-84.288921,3300,115.7,33.0
37.632797,-84.287811,3300,132.9,33.3
37.635669,-84.285199,3400,134.4,36.5
37.639067,-84.281974,3300,136.4,37.0
37.643829,-84.277233,3300,137.3,38.8
37.648361,-84.272441,3300,134.7,40.8
37.653534,-84.266598,3300,131.6,42.5
37.661971,-84.256598,3300,130.9,43.5
37.664932,-84.253099,3400,128.7,43.7
37.666021,-84.251762,3300,129.4,44.7
37.670013,-84.246612,3300,130.9,46.5
37.676239,-84.237905,3300,131.0,47.8
37.67724,-84.236477,3200,131.0,48.4
37.677473,-84.236178,3300,131.0,48.4
37.685247,-84.224893,3300,127.6,48.8
37.687912,-84.221191,3400,125.9,46.9
37.688552,-84.220355,3300,127.4,46.9
37.689789,-84.218679,3300,131.6,46.8
37.698188,-84.20722,3300,133.8,47.7
37.703868,-84.199278,3400,133.1,48.0
37.707733,-84.193784,3300,134.7,49.2
37.712387,-84.18674,3300,137.1,50.6
37.718079,-84.177772,3200,136.7,51.5
37.723885,-84.168588,3200,132.9,50.8
37.724899,-84.167136,3300,131.6,46.8
37.726027,-84.165842,3300,130.9,42.8
37.727829,-84.164098,3300,133.5,35.2
37.729378,-84.162916,3300,136.6,29.4
37.730988,-84.161935,3300,137.5,23.6
37.733002,-84.160942,3300,137.4,21.3
37.735523,-84.159931,3300,137.0,17.0
37.742553,-84.157244,3300,133.2,17.5
37.744949,-84.156325,3300,128.7,17.2
37.749163,-84.154617,3300,124.9,17.7
37.752594,-84.153228,3300,120.8,17.8
37.762663,-84.149303,3300,118.6,17.7
37.764313,-84.149079,3300,111.2,356.4
37.765274,-84.149371,3300,107.3,348.2
37.766574,-84.150437,3300,104.0,337.4
37.766853,-84.151154,3300,98.2,308.4
37.766922,-84.151592,3300,87.7,277.2
37.766647,-84.152761,3300,80.5,245.0
37.766108,-84.153303,3300,79.1,235.3
37.764999,-84.153111,3300,79.1,235.3
37.764862,-84.152994,3300,85.9,153.7
37.764293,-84.152109,3300,98.1,120.0
37.764153,-84.151452,3300,102.8,107.6
37.76413,-84.150598,3300,109.3,94.2
37.764246,-84.149959,3300,114.1,81.9
37.764572,-84.149004,3300,118.7,66.7
37.765091,-84.148144,3300,121.1,59.2
37.765829,-84.147452,3300,124.9,35.2
37.767272,-84.146496,3300,125.3,24.5
37.769531,-84.145456,3300,130.4,20.7
37.770309,-84.14493,3300,131.1,27.7
37.771555,-84.143571,3300,129.3,50.7
37.771912,-84.142885,3300,129.3,50.7
37.772141,-84.141541,3300,124.0,70.7
37.772095,-84.140547,3400,116.1,87.5
37.771881,-84.13957,3400,116.1,87.5
37.771462,-84.138734,3300,106.5,114.4
37.768341,-84.139495,3300,102.9,129.9
37.768341,-84.139729,3400,91.2,260.5
37.768389,-84.140645,3400,94.1,271.8
37.76857,-84.14119,3300,98.5,282.9
37.769041,-84.141958,3300,112.0,310.7
37.76944,-84.1423,3300,119.0,326.3
37.769972,-84.142615,3300,121.2,332.0
37.770763,-84.142794,3300,125.3,343.3
37.771322,-84.142735,3300,130.0,0.4
37.772253,-84.142556,3300,132.0,12.2
37.773056,-84.142242,3400,132.3,16.2
37.775838,-84.141182,3300,133.8,17.0
37.780726,-84.139272,3400,130.9,17.3
37.786057,-84.137275,3400,126.0,16.1
37.787201,-84.136865,3400,124.7,15.8
37.787755,-84.136644,3400,120.3,15.4
37.788803,-84.136281,3400,115.5,16.1
37.79106,-84.13545,3400,110.7,16.8
37.793701,-84.134411,3400,107.9,17.3
37.794342,-84.134177,3400,101.8,17.7
37.794738,-84.134017,3400,97.4,17.3
37.795303,-84.133768,3400,94.3,17.3
37.796585,-84.133301,3400,91.4,17.8
37.797958,-84.132716,3400,87.3,18.0
37.799606,-84.132015,3300,85.1,17.8
37.807074,-84.129061,3300,82.6,16.9
37.812195,-84.127031,3300,83.2,18.2
37.815453,-84.125598,3400,83.8,19.5
