lat,lon,alt,gs,track
26.068753,-80.147984,-50.0,9.2,0.0
26.068668,-80.148114,-50.0,7.2,0.0
26.068302,-80.148503,-50.0,11.2,0.0
26.068279,-80.148541,-50.0,7.2,0.0
26.068325,-80.148503,-50.0,0.0,0.0
26.068348,-80.148503,-50.0,3.2,0.0
26.068325,-80.148464,-50.0,0.0,0.0
26.068279,-80.148477,-50.0,2.2,0.0
26.068222,-80.148477,-50.0,3.2,0.0
26.06813,-80.148464,-50.0,9.2,0.0
26.068176,-80.148477,-50.0,1.9,0.0
26.068108,-80.148373,-50.0,4.2,0.0
26.068073,-80.148295,-50.0,10.2,0.0
26.068073,-80.148412,-50.0,3.2,0.0
26.068085,-80.148438,-50.0,1.9,0.0
26.068085,-80.148412,-50.0,0.0,0.0
26.068199,-80.148503,-50.0,2.2,0.0
26.068153,-80.148464,-50.0,1.9,0.0
26.068073,-80.148438,-50.0,0.0,0.0
26.068108,-80.148464,-50.0,1.9,0.0
26.068153,-80.148464,-50.0,1.9,0.0
26.068153,-80.148477,-50.0,0.0,0.0
26.068302,-80.148464,-50.0,1.9,0.0
26.068222,-80.148477,-50.0,0.0,0.0
26.068302,-80.148438,-50.0,2.2,0.0
26.068222,-80.148477,-50.0,1.9,0.0
26.068256,-80.148464,-50.0,3.2,0.0
26.068279,-80.148464,-50.0,1.9,0.0
26.075666,-80.143758,-50.0,3.2,0.0
26.066798,-80.143243,-50.0,15.5,0.0
26.066786,-80.142755,-50.0,13.2,0.0
26.066739,-80.142689,-50.0,9.8,0.0
26.065855,-80.151708,-100,0.0,0.0
