lat,lon,alt,gs,track
30.012634,-91.868914,950,0.0,0.0
30.066042,-91.863721,2125,0.0,0.0
30.085602,-91.873761,2625,133.9,336.7
30.087922,-91.874927,2700,133.0,336.5
30.09132,-91.87663,2775,133.4,336.1
30.095581,-91.878824,2875,134.3,336.3
30.100021,-91.881086,2975,134.7,335.9
30.1035,-91.882917,3075,132.9,335.6
30.107939,-91.885254,3175,132.9,335.6
30.111989,-91.887341,3275,132.9,335.6
30.116831,-91.889923,3350,135.1,335.5
30.120438,-91.891803,3425,133.8,335.7
30.122929,-91.893109,3525,132.0,335.4
30.127165,-91.895361,3625,132.0,335.4
30.130517,-91.897119,3725,131.1,335.2
30.135033,-91.899481,3825,132.0,335.4
30.138245,-91.901184,3925,131.1,335.2
30.14155,-91.902942,4025,129.8,335.4
30.144296,-91.90437,4125,128.9,335.2
30.148041,-91.906397,4200,130.2,335.0
30.151932,-91.908444,4300,132.0,335.4
30.155516,-91.910358,4400,131.1,335.2
30.158728,-91.912115,4500,131.5,334.8
30.16008,-91.91286,4500,131.5,334.8
30.162917,-91.914368,4600,131.1,335.2
30.16599,-91.915961,4700,129.8,335.4
30.170746,-91.918461,4800,131.1,335.2
30.175626,-91.921069,4875,133.8,334.8
30.179211,-91.922992,4975,134.2,335.3
30.183746,-91.925354,5075,135.1,335.5
30.188009,-91.927661,5175,136.5,335.3
30.19162,-91.929501,5275,134.2,335.3
30.195318,-91.931451,5375,134.2,335.3
30.200392,-91.934143,5450,135.6,335.1
30.204861,-91.936505,5550,136.5,335.3
30.208911,-91.938647,5650,135.1,335.5
30.214005,-91.941295,5725,136.5,335.3
30.2173,-91.943072,5825,135.6,335.1
30.22148,-91.945294,5925,136.5,335.3
30.225763,-91.947546,6025,136.5,335.3
30.230837,-91.950348,6100,138.6,333.4
30.234924,-91.952658,6200,136.4,334.4
30.239914,-91.955351,6275,139.6,335.5
30.244904,-91.95799,6350,142.3,335.1
30.250717,-91.961113,6425,145.8,334.8
30.254791,-91.963375,6525,148.5,334.5
30.256027,-91.964075,6550,148.1,334.8
30.256897,-91.964506,6625,147.2,334.6
30.258768,-91.965564,6725,145.4,335.2
30.260025,-91.966223,6825,144.1,335.4
30.261978,-91.967253,6925,140.0,335.1
30.262756,-91.967684,7000,138.7,335.3
30.263051,-91.967871,7000,138.2,334.7
30.263889,-91.968256,7025,137.3,334.5
30.264448,-91.968585,7050,136.9,334.9
30.265091,-91.968922,7075,136.1,335.7
30.266636,-91.969739,7125,136.9,334.9
30.268218,-91.970618,7150,136.9,334.0
30.269941,-91.971606,7200,135.5,334.2
30.273056,-91.973338,7300,136.4,334.4
30.274689,-91.974298,7325,136.4,333.4
30.275062,-91.974463,7325,136.9,333.1
30.27562,-91.974792,7325,137.7,333.2
30.278181,-91.976276,7325,142.2,334.2
30.279327,-91.976893,7350,142.7,334.7
30.280655,-91.977647,7375,142.3,335.1
30.28642,-91.980615,7525,141.0,336.2
30.289865,-91.982318,7625,137.1,336.8
30.294148,-91.984351,7800,133.5,337.1
30.299781,-91.987207,7950,133.4,336.1
30.304825,-91.989764,8100,133.4,336.1
30.310684,-91.992834,8250,133.8,335.7
30.31626,-91.995721,8375,132.0,335.4
30.322079,-91.998798,8525,132.9,335.6
30.327759,-92.001774,8650,132.9,335.6
30.333299,-92.004675,8800,132.9,335.6
