lat,lon,alt,gs,track
51.605464,6.833756,1100,0.0,0.0
51.601777,6.835344,1100,125.0,0.0
51.600547,6.835712,1100,89.0,0.0
51.600346,6.841373,1100,60.0,0.0
51.600983,6.845769,1100,73.0,0.0
51.599835,6.850135,1100,93.0,0.0
51.599482,6.853745,1100,102.0,0.0
51.600667,6.859841,1100,96.0,0.0
51.599572,6.866011,1100,76.0,0.0
51.600669,6.866274,1100,77.0,0.0
51.600748,6.870037,1100,76.0,0.0
51.602872,6.884449,1100,68.0,0.0
51.60424,6.885242,1000,59.0,0.0
51.606406,6.885919,1000,53.0,0.0
51.608884,6.887389,900,51.0,0.0
51.610751,6.888719,900,54.0,0.0
51.608278,6.890481,800,61.0,0.0
51.610412,6.89249,700,61.0,0.0
51.616337,6.885085,700,69.0,0.0
51.616231,6.884982,700,77.0,0.0
51.616859,6.88016,500,87.0,0.0
51.625299,6.840878,1200,0.0,0.0
51.629919,6.8306,1200,0.0,0.0
51.633626,6.825459,1200,0.0,0.0
51.635205,6.824089,1200,0.0,0.0
51.632155,6.819432,1200,28.0,0.0
51.635324,6.818012,1200,37.0,0.0
51.636686,6.816656,1300,56.0,0.0
51.639505,6.81587,1300,90.0,0.0
51.64017,6.818272,1300,75.0,0.0
51.644872,6.811284,1300,93.0,0.0
51.648267,6.80737,1300,101.0,0.0
51.648999,6.806009,1300,92.0,0.0
51.65049,6.804208,1300,52.0,0.0
51.648588,6.804034,1300,50.0,0.0
51.654546,6.801313,1300,50.0,0.0
51.655488,6.800323,1300,50.0,0.0
51.656481,6.799901,1300,75.0,0.0
51.661433,6.792434,1400,85.0,0.0
51.658754,6.795361,1400,72.0,0.0
51.65874,6.788798,1400,87.0,0.0
51.657331,6.785844,1400,80.0,0.0
51.649134,6.794761,1400,108.0,0.0
51.651702,6.777989,1400,83.0,0.0
51.656365,6.756058,1400,92.0,0.0
51.650262,6.761877,1400,91.0,0.0
51.653388,6.751382,1400,79.0,0.0
51.63929,6.76529,1500,70.0,0.0
51.638615,6.753086,1400,92.0,0.0
51.635259,6.748392,1400,99.0,0.0
51.619067,6.744662,1300,76.0,0.0
51.619098,6.738078,1300,71.0,0.0
51.612135,6.746978,1200,64.0,0.0
51.609999,6.746122,1200,58.0,0.0
51.609749,6.732997,1200,69.0,0.0
51.603161,6.74439,1200,80.0,0.0
51.599178,6.743125,1200,87.0,0.0
51.595867,6.744445,1200,90.0,0.0
51.592091,6.746376,1200,93.0,0.0
51.587997,6.754155,1200,116.0,0.0
51.588478,6.751441,1200,93.0,0.0
51.585751,6.754599,1200,95.0,0.0
51.584444,6.755354,1100,89.0,0.0
51.582671,6.758148,1100,85.0,0.0
51.579954,6.761962,1100,85.0,0.0
51.577387,6.766087,1100,88.0,0.0
51.573864,6.768067,1100,80.0,0.0
51.57124,6.770383,1100,79.0,0.0
51.566682,6.77501,1100,84.0,0.0
51.567662,6.772292,1100,85.0,0.0
51.562586,6.780868,1200,83.0,0.0
51.56097,6.783202,1200,78.0,0.0
51.558284,6.792168,1200,75.0,0.0
51.557889,6.792179,1100,71.0,0.0
51.557767,6.799817,1200,75.0,0.0
51.556086,6.805496,1200,93.0,0.0
51.555751,6.808544,1200,78.0,0.0
51.553845,6.810006,1100,64.0,0.0
51.551891,6.814302,1200,58.0,0.0
51.554967,6.811036,1100,54.0,0.0
51.555748,6.811567,1100,54.0,0.0
51.554385,6.814747,1200,52.0,0.0
51.54861,6.826588,1100,110.0,0.0
51.541729,6.829823,1200,103.0,0.0
51.539383,6.831206,1200,88.0,0.0
51.537365,6.833084,1200,87.0,0.0
