lat,lon,alt,gs,track
33.946951,-118.408184,-50.0,0.0,149.1
33.946953,-118.408178,-50.0,0.0,149.1
33.946951,-118.408184,-50.0,0.0,149.1
33.946953,-118.408192,-50.0,0.0,149.1
33.946963,-118.408184,-50.0,0.0,149.1
33.946963,-118.408184,-50.0,0.0,149.1
33.946951,-118.408184,-50.0,0.0,149.1
33.946963,-118.408184,-50.0,0.0,149.1
33.946964,-118.408178,-50.0,0.0,149.1
33.946953,-118.408192,-50.0,0.0,149.1
33.946953,-118.408178,-50.0,0.0,149.1
33.946963,-118.408184,-50.0,0.0,149.1
33.946951,-118.408184,-50.0,0.0,149.1
33.946964,-118.408178,-50.0,0.0,149.1
33.947032,-118.408241,-50.0,3.2,149.1
33.947079,-118.408276,-50.0,3.2,154.7
33.947137,-118.408313,-50.0,3.2,160.3
33.947216,-118.40836,-50.0,3.2,165.9
33.947265,-118.408384,-50.0,3.2,171.6
33.947319,-118.408402,-50.0,3.2,177.2
33.947335,-118.408413,-50.0,3.2,182.8
33.94737,-118.408413,-50.0,3.2,188.4
33.947399,-118.408416,-50.0,2.8,194.1
33.947422,-118.40843,-50.0,2.8,199.7
33.947445,-118.40843,-50.0,2.8,208.1
33.947475,-118.408427,-50.0,2.8,216.6
33.947502,-118.40843,-50.0,2.2,225.0
33.947525,-118.408416,-50.0,2.2,233.4
33.947533,-118.408399,-50.0,2.8,239.1
33.947559,-118.408388,-50.0,2.8,244.7
33.947591,-118.408356,-50.0,2.2,261.6
33.947603,-118.408327,-50.0,2.2,270.0
33.947603,-118.408198,-50.0,3.8,270.0
33.947605,-118.40815,-50.0,3.2,267.2
33.947594,-118.408108,-50.0,3.2,261.6
33.947603,-118.408055,-50.0,2.8,255.9
33.947626,-118.407955,-50.0,3.2,258.8
33.947639,-118.407856,-50.0,1.4,261.6
33.947651,-118.407842,-50.0,0.0,261.6
33.947639,-118.407842,-50.0,0.0,261.6
33.947651,-118.407842,-50.0,0.0,261.6
33.947649,-118.407841,-50.0,0.0,261.6
33.947638,-118.407841,-50.0,0.0,261.6
33.947626,-118.407941,-50.0,2.8,261.6
33.947614,-118.408141,-50.0,4.2,261.6
33.947605,-118.408234,-50.0,4.8,264.4
33.947605,-118.408318,-50.0,5.2,270.0
33.947614,-118.408399,-50.0,5.2,275.6
33.947626,-118.408413,-50.0,5.2,275.6
33.947649,-118.408484,-50.0,5.2,284.1
33.947672,-118.408542,-50.0,5.8,289.7
33.947685,-118.408585,-50.0,5.8,295.3
33.947731,-118.408655,-50.0,6.2,303.8
33.947824,-118.408742,-50.0,6.2,317.8
33.94788,-118.408781,-50.0,6.2,323.4
33.948074,-118.408921,-50.0,7.8,326.2
33.948126,-118.408985,-50.0,7.8,320.6
33.948177,-118.409047,-50.0,7.2,312.2
33.9482,-118.409103,-50.0,7.2,309.4
33.948235,-118.409173,-50.0,7.2,300.9
33.948257,-118.409243,-50.0,7.2,292.5
33.948269,-118.409355,-50.0,7.8,284.1
33.948278,-118.409486,-50.0,8.2,275.6
33.948269,-118.409762,-50.0,8.8,264.4
33.948235,-118.410056,-50.0,9.8,261.6
33.948177,-118.410574,-50.0,10.8,261.6
33.948132,-118.411107,-50.0,11.8,261.6
33.948086,-118.411555,-50.0,12.2,264.4
33.948033,-118.412089,-50.0,12.8,264.4
33.947987,-118.412519,-50.0,12.8,261.6
33.94794,-118.413005,-50.0,12.8,261.6
33.947882,-118.413534,-50.0,12.8,261.6
33.947834,-118.413755,-50.0,12.8,255.9
33.947777,-118.413949,-50.0,12.8,250.3
33.947684,-118.414292,-50.0,12.8,253.1
33.947649,-118.414464,-50.0,12.8,258.8
33.947614,-118.414807,-50.0,12.2,261.6
33.947559,-118.415283,-50.0,12.2,264.4
33.947514,-118.415787,-50.0,11.8,264.4
33.947468,-118.416292,-50.0,11.8,264.4
33.947433,-118.416684,-50.0,11.8,264.4
33.947376,-118.417147,-50.0,11.8,261.6
33.94733,-118.417581,-50.0,11.2,261.6
33.947296,-118.417833,-50.0,9.8,258.8
33.94723,-118.417983,-50.0,8.2,244.7
33.947195,-118.418055,-50.0,7.2,236.2
33.947137,-118.418097,-50.0,6.2,227.8
33.94709,-118.418142,-50.0,5.8,222.2
33.947044,-118.418169,-50.0,6.2,213.8
33.946987,-118.418198,-50.0,6.2,205.3
33.946941,-118.418212,-50.0,6.2,199.7
33.946881,-118.418212,-50.0,6.2,191.2
33.946788,-118.418226,-50.0,6.2,185.6
33.946701,-118.41824,-50.0,6.2,188.4
33.946637,-118.418269,-50.0,5.8,194.1
33.946578,-118.418298,-50.0,6.2,199.7
33.94652,-118.418341,-50.0,6.2,208.1
33.946485,-118.418398,-50.0,6.8,216.6
33.946439,-118.418455,-50.0,7.2,225.0
33.946404,-118.418534,-50.0,7.2,236.2
33.946369,-118.418632,-50.0,7.8,244.7
33.946346,-118.418741,-50.0,7.2,250.3
33.946289,-118.418898,-50.0,7.2,250.3
33.946266,-118.418968,-50.0,7.2,244.7
33.946232,-118.41901,-50.0,7.2,239.1
33.946117,-118.419137,-50.0,7.2,219.4
33.946049,-118.419165,-50.0,7.2,210.9
33.945997,-118.419185,-50.0,7.2,202.5
33.945946,-118.419193,-50.0,7.2,194.1
33.945892,-118.419185,-50.0,7.2,185.6
33.945775,-118.41917,-50.0,7.2,174.4
33.945522,-118.419137,-50.0,8.2,171.6
33.945135,-118.41907,-50.0,8.8,171.6
33.94471,-118.41901,-50.0,10.8,171.6
33.944367,-118.418956,-50.0,12.2,171.6
33.944006,-118.418913,-50.0,13.2,171.6
33.943576,-118.418856,-50.0,13.8,171.6
33.943153,-118.418786,-50.0,13.8,171.6
33.942719,-118.418716,-50.0,13.2,171.6
33.942318,-118.41866,-50.0,13.2,171.6
33.941912,-118.418598,-50.0,12.8,171.6
33.941481,-118.418527,-50.0,12.8,171.6
33.941074,-118.418469,-50.0,12.8,171.6
33.940704,-118.418422,-50.0,12.8,174.4
33.940399,-118.418369,-50.0,12.8,171.6
33.940003,-118.418312,-50.0,11.8,174.4
33.939584,-118.418255,-50.0,11.2,174.4
33.9392,-118.418198,-50.0,10.2,174.4
33.938759,-118.418128,-50.0,9.8,174.4
33.938537,-118.418097,-50.0,9.2,171.6
33.938187,-118.41804,-50.0,7.8,171.6
33.937786,-118.417973,-50.0,4.2,171.6
33.937652,-118.417954,-50.0,4.8,174.4
33.937557,-118.417945,-50.0,6.2,174.4
33.937374,-118.417917,-50.0,6.8,171.6
33.937202,-118.417889,-50.0,5.8,171.6
33.937152,-118.417869,-50.0,5.2,163.1
33.937122,-118.417833,-50.0,4.8,157.5
33.937093,-118.417797,-50.0,4.2,149.1
33.937054,-118.417721,-50.0,3.2,132.2
33.937042,-118.417693,-50.0,2.2,126.6
33.937042,-118.417665,-50.0,1.4,120.9
33.937031,-118.417637,-50.0,0.2,118.1
33.937019,-118.417623,-50.0,1.4,118.1
33.937019,-118.417581,-50.0,2.8,112.5
33.937012,-118.417525,-50.0,3.8,106.9
33.937008,-118.417483,-50.0,4.2,101.2
33.937012,-118.417425,-50.0,4.8,95.6
33.937019,-118.417371,-50.0,5.2,90.0
33.937024,-118.417296,-50.0,5.8,87.2
33.937042,-118.417049,-50.0,7.2,84.4
33.937077,-118.416768,-50.0,7.8,81.6
