lat,lon,alt,gs,track,vs
26.797577,-79.439496,5800,184.1,287.1,0
26.802933,-79.457115,5800,182.5,287.5,0
26.803574,-79.458825,5800,182.8,288.8,0
26.810349,-79.479295,5800,181.8,288.9,0
26.814743,-79.495982,5800,179.9,288.1,0
26.819687,-79.514275,5800,180.3,287.4,0
26.82399,-79.529148,5800,180.6,287.7,0
26.828064,-79.544436,5800,180.3,287.4,0
26.829666,-79.549825,5800,180.9,287.0,0
26.825089,-79.636731,5100,193.3,266.7,-64
26.825409,-79.648288,5100,196.1,268.2,-384
26.824936,-79.668996,5100,196.0,269.1,-256
26.82486,-79.675805,5000,196.0,269.1,-256
26.824677,-79.684045,4900,197.0,268.8,-512
26.824448,-79.694306,4800,197.0,268.8,-576
26.824402,-79.699488,4700,197.0,268.8,-640
26.824814,-79.71291,4700,199.0,270.0,-320
26.824631,-79.714361,4700,198.0,270.3,-448
26.822468,-79.808702,4000,199.1,268.6,-256
26.821025,-79.871398,3500,201.2,267.4,-384
26.820831,-79.878949,3400,201.1,268.0,-640
26.820187,-79.891099,3300,202.1,268.3,-768
26.820001,-79.894744,3300,203.2,267.7,-512
26.818314,-79.925071,3000,203.2,267.7,-320
26.817947,-79.931238,3000,203.3,266.9,-576
