lat,lon,alt,gs,track,vs
33.934556,-118.385153,100,0.2,0.0,0
33.935886,-118.384972,100,5.8,39.4,0
33.935898,-118.384916,100,5.8,47.8,0
33.935906,-118.384867,100,5.8,56.2,0
33.935918,-118.384795,100,6.8,64.7,0
33.935941,-118.384709,100,7.2,70.3,0
33.935955,-118.384608,100,7.8,75.9,0
33.935966,-118.384454,100,8.2,81.6,0
33.936001,-118.384174,100,5.8,81.6,0
33.936012,-118.38402,100,2.8,84.4,0
33.936023,-118.383894,100,4.2,81.6,0
33.936047,-118.383655,100,6.8,84.4,0
33.936081,-118.383347,100,9.8,81.6,0
33.936116,-118.383193,100,10.8,75.9,0
33.936172,-118.383053,100,11.2,67.5,-80
33.936232,-118.382964,100,11.8,56.2,-80
33.936302,-118.382893,100,12.2,47.8,-80
33.936356,-118.382856,100,12.2,42.2,-80
33.936459,-118.382814,100,12.8,28.1,-80
33.936558,-118.382807,100,12.8,16.9,-80
33.93663,-118.382814,100,12.8,8.4,-80
33.936733,-118.382821,100,13.2,0.0,-80
33.936919,-118.382835,100,13.2,354.4,-80
33.937361,-118.382907,100,11.8,354.4,-80
33.937722,-118.38295,100,11.2,351.6,-80
33.938409,-118.38305,100,5.2,351.6,-48
33.938541,-118.383081,100,0.9,351.6,-48
33.938606,-118.383079,100,3.2,351.6,-48
33.938828,-118.390241,125,98.7,263.0,0
33.938736,-118.391138,125,102.8,262.7,64
33.938676,-118.391762,125,106.9,262.5,64
33.938583,-118.392735,125,114.9,263.0,64
33.938416,-118.394109,125,122.9,263.0,64
33.938257,-118.395596,125,130.0,262.9,64
33.938141,-118.397024,125,137.1,262.9,64
33.937958,-118.398593,150,141.0,263.1,64
33.937885,-118.399429,150,145.1,262.9,64
33.93782,-118.399882,150,148.1,263.0,64
33.937606,-118.402004,150,158.1,263.1,192
33.937408,-118.403806,125,164.2,263.0,320
33.937271,-118.405207,125,167.2,263.1,320
33.93718,-118.40616,150,170.3,262.9,384
33.937042,-118.407506,150,173.3,263.0,512
33.936905,-118.408683,175,177.4,262.9,1088
33.936813,-118.409804,200,178.5,262.6,1408
33.936628,-118.411331,250,179.5,262.6,1856
33.936401,-118.413335,350,179.5,262.6,2304
33.936162,-118.415852,450,178.5,262.6,2624
33.93593,-118.418026,550,177.5,262.5,2752
33.935715,-118.420117,650,177.4,262.9,2816
33.935532,-118.422079,750,177.2,263.2,2752
33.935303,-118.424153,850,178.1,263.5,2688
33.935045,-118.426781,950,178.5,262.6,2496
33.934753,-118.429198,1050,179.4,260.7,2432
33.9343,-118.431644,1150,180.3,257.5,2304
33.933695,-118.43399,1250,181.5,251.4,2368
33.932739,-118.436541,1350,181.6,244.6,2432
33.931926,-118.438339,1450,181.8,240.3,2432
33.930762,-118.440514,1550,181.7,237.4,2176
33.92926,-118.442931,1650,183.0,233.4,1856
33.928207,-118.444556,1700,184.3,231.4,1536
33.926899,-118.446407,1750,186.7,230.0,1088
33.925735,-118.448009,1775,189.9,228.8,832
33.924088,-118.450106,1800,194.6,227.3,896
33.922243,-118.452473,1850,198.7,226.0,1024
33.920013,-118.45515,1925,203.0,225.6,960
33.918985,-118.456421,1925,206.5,225.4,704
33.917587,-118.458121,1950,210.7,225.0,384
33.916052,-118.459911,1950,214.3,224.4,320
33.914612,-118.461596,1975,218.5,224.1,448
33.913055,-118.46339,2000,222.8,223.7,896
33.911133,-118.46552,2050,226.4,222.9,1152
33.908603,-118.468208,2100,231.0,221.1,1216
33.905823,-118.470957,2175,235.1,218.1,1664
33.903351,-118.473143,2275,236.2,216.1,2112
33.900879,-118.475105,2375,236.9,212.4,2560
33.898499,-118.476731,2475,236.7,208.5,2688
33.896593,-118.477879,2575,237.5,205.7,2560
33.894424,-118.479029,2675,238.3,203.2,2368
33.89122,-118.480486,2775,240.4,199.9,2048
33.888167,-118.481712,2875,242.6,197.8,1600
33.885361,-118.482616,2925,246.7,194.3,1344
33.881789,-118.483486,3000,250.8,191.3,1344
33.877227,-118.484402,3100,255.5,189.5,1792
33.873779,-118.485083,3200,258.4,189.4,2048
33.870209,-118.485811,3300,260.7,189.7,2240
33.867188,-118.486428,3400,261.9,189.9,2304
33.863617,-118.487213,3500,264.2,190.2,2560
33.86112,-118.487778,3600,265.4,190.4,2624
33.858627,-118.488334,3700,266.4,190.4,2752
33.855767,-118.488922,3800,267.3,190.3,2880
33.853271,-118.489455,3900,267.2,190.1,3008
33.850708,-118.490015,4000,268.0,189.9,3008
33.848373,-118.49052,4100,267.8,189.7,3008
33.845991,-118.490982,4175,268.6,189.4,2880
33.843523,-118.49144,4275,269.5,189.2,2752
33.841056,-118.491955,4350,270.4,189.1,2624
33.83831,-118.49247,4450,271.4,189.1,2624
33.835563,-118.492985,4550,272.4,189.1,2624
33.832444,-118.493614,4650,273.4,189.1,2688
33.82988,-118.494107,4750,273.4,189.1,2688
33.827271,-118.494555,4850,274.4,189.0,2688
33.824478,-118.495116,4950,274.5,189.2,2688
33.821877,-118.495617,5050,275.5,189.2,2688
33.818618,-118.496246,5150,276.5,189.2,2560
33.81601,-118.496741,5250,276.5,189.2,2560
33.812851,-118.497358,5350,277.5,189.1,2496
33.809647,-118.497975,5450,278.7,189.3,2432
33.806794,-118.498535,5550,279.6,189.3,2432
33.803604,-118.499152,5650,280.6,189.2,2432
33.800463,-118.499794,5750,281.8,189.4,2432
33.796971,-118.500481,5850,282.8,189.4,2368
33.793808,-118.501114,5950,283.9,189.5,2368
33.790733,-118.501682,6050,284.9,189.5,2432
33.787674,-118.502347,6150,285.9,189.5,2496
33.784149,-118.503019,6250,285.9,189.5,2560
33.781403,-118.50358,6350,286.9,189.4,2560
33.778244,-118.504196,6450,288.0,189.6,2560
33.775589,-118.504757,6550,288.0,189.6,2496
33.77243,-118.505374,6650,289.0,189.6,2496
33.76904,-118.506088,6750,290.0,189.5,2432
33.765455,-118.506775,6850,291.0,189.5,2496
33.762942,-118.50729,6950,291.0,189.5,2560
33.756729,-118.508513,7150,292.1,189.7,2624
33.750791,-118.50975,7350,293.1,189.6,2688
33.744228,-118.511066,7550,294.1,189.6,2496
33.73799,-118.512268,7750,295.3,188.6,2368
33.733055,-118.512897,7875,297.0,184.6,2304
33.727615,-118.512941,8025,299.0,180.2,2176
33.723404,-118.512548,8150,302.0,175.2,2112
33.719833,-118.511764,8225,303.7,169.9,2176
33.71489,-118.510138,8375,305.0,164.6,2304
33.711731,-118.508681,8475,306.3,159.6,2432
33.707917,-118.506546,8600,307.7,154.6,2560
33.704193,-118.504028,8725,308.0,149.4,2496
33.700745,-118.501114,8850,309.7,144.5,2496
33.697396,-118.497734,8975,310.0,139.6,2496
33.694244,-118.494051,9100,309.7,135.0,2560
33.691544,-118.490295,9225,310.6,130.6,2688
33.688889,-118.486035,9350,310.4,124.8,2688
33.686279,-118.481047,9525,311.1,120.5,2560
33.68399,-118.475666,9650,311.3,116.3,2368
33.681885,-118.46978,9800,311.8,112.0,2368
33.67955,-118.462381,10000,311.9,110.1,2560
33.677192,-118.454647,10200,311.9,110.1,2496
33.675339,-118.448536,10325,313.2,110.2,2112
33.674011,-118.444276,10425,315.1,110.1,1664
33.672043,-118.437662,10500,319.5,109.6,1216
33.667975,-118.423634,10675,326.7,108.9,1152
33.663757,-118.408739,10825,335.2,108.4,1152
33.659502,-118.393421,11000,344.1,108.7,1152
33.654922,-118.377237,11175,352.6,108.7,1216
33.651123,-118.362808,11325,358.8,106.5,1152
33.648982,-118.35268,11400,365.1,102.8,1088
33.647186,-118.341139,11525,369.2,99.7,1088
33.645996,-118.329648,11625,374.1,96.1,1216
33.645309,-118.317765,11750,378.5,92.9,1344
33.645118,-118.3041,11900,384.0,89.8,1280
33.645264,-118.279425,12125,393.0,90.2,1216
33.645081,-118.255098,12325,402.0,90.7,1088
33.644943,-118.231388,12525,411.0,90.3,1152
33.644897,-118.21603,12675,416.0,90.0,1600
33.644885,-118.199215,12900,419.0,90.0,2048
33.645118,-118.173752,13275,422.1,88.9,2240
33.645676,-118.148632,13675,425.2,88.2,2240
33.646408,-118.123935,14075,427.3,87.8,2240
33.647324,-118.097814,14475,430.4,87.5,2176
33.648376,-118.070741,14850,434.5,87.2,2048
33.649447,-118.044548,15225,437.6,87.1,2048
33.650611,-118.01857,15600,440.7,86.9,2048
33.651821,-117.99139,15975,443.7,86.9,2112
33.653078,-117.964554,16375,445.7,86.8,2176
33.654373,-117.937223,16775,447.7,86.8,2240
33.655563,-117.910879,17175,449.7,86.8,2240
33.656845,-117.883413,17575,451.6,86.9,2240
33.65799,-117.857629,17975,453.6,87.0,2240
33.659177,-117.830601,18350,454.6,87.0,2112
33.660387,-117.803078,18725,457.6,87.0,1920
33.661697,-117.773998,19100,459.6,87.0,1920
33.662947,-117.745056,19475,462.6,87.0,1920
33.664215,-117.715983,19850,463.6,87.0,2048
33.665497,-117.686107,20225,465.6,87.1,1920
33.666765,-117.656536,20600,467.6,87.2,1856
33.66806,-117.62501,20950,470.6,87.1,1728
33.669388,-117.594181,21300,472.6,87.1,1984
33.67067,-117.564025,21675,474.6,87.1,1792
33.671997,-117.532467,22025,476.6,87.2,1856
33.673279,-117.50147,22375,479.6,87.1,1536
33.674744,-117.465204,22675,484.5,87.3,1408
33.676028,-117.432804,23025,486.5,87.3,1856
33.677307,-117.40164,23375,488.5,87.3,1792
33.678589,-117.369129,23725,490.5,87.3,1728
33.679892,-117.335758,24050,493.5,87.3,1664
33.681242,-117.302113,24400,495.6,87.2,1728
33.682526,-117.269019,24750,497.5,87.3,1664
33.684035,-117.234135,25075,500.0,86.4,1536
33.685593,-117.212686,25275,501.5,84.3,1408
33.688385,-117.185277,25500,503.5,82.3,1600
33.692688,-117.151253,25850,506.2,81.0,1600
33.696121,-117.126645,26100,506.2,80.3,1984
33.700195,-117.099011,26500,505.1,79.7,2432
33.704773,-117.06964,26900,503.7,79.4,2176
33.7095,-117.039928,27275,502.3,79.0,2112
33.714527,-117.009602,27675,501.7,78.7,2112
33.719415,-116.979904,28050,500.7,78.7,2176
33.724319,-116.950752,28450,498.9,78.6,2048
33.729355,-116.920932,28825,497.9,78.5,2048
33.734619,-116.889879,29200,497.0,78.5,1984
33.739712,-116.860085,29575,495.2,78.3,1984
33.745205,-116.828098,29950,494.0,78.4,1856
33.750412,-116.797672,30300,493.0,78.4,1856
33.755905,-116.765834,30650,492.1,78.4,1728
33.761124,-116.735061,31000,491.9,78.5,1600
33.766846,-116.70171,31325,491.1,78.4,1664
33.772385,-116.669255,31675,489.9,78.5,1728
33.778107,-116.635512,32025,488.7,78.6,1536
33.784286,-116.598909,32350,487.7,78.5,1280
33.790787,-116.560457,32650,487.7,78.5,1344
33.797241,-116.522285,32950,487.5,78.6,896
33.799576,-116.508216,33000,487.7,78.5,448
33.802826,-116.489102,33025,488.7,78.6,0
33.811569,-116.436917,33000,489.3,78.8,0
33.820294,-116.384411,33000,488.5,78.7,0
33.828918,-116.332771,33000,488.3,78.8,0
33.837611,-116.280327,33000,487.3,78.8,0
33.84641,-116.227341,33000,487.3,78.8,0
33.854874,-116.175824,33000,486.2,78.8,0
33.863401,-116.124115,33000,485.2,78.8,0
33.87206,-116.071243,33000,485.0,78.9,0
33.880463,-116.019381,33000,484.8,79.1,0
33.888794,-115.967644,33025,483.6,79.2,0
33.897034,-115.916244,33025,483.6,79.2,0
33.905319,-115.864563,33000,483.6,79.2,0
33.913651,-115.812378,33000,483.5,79.3,64
33.92189,-115.760753,33025,482.7,79.1,0
33.93013,-115.709129,33025,482.5,79.2,0
33.938324,-115.657224,33025,482.5,79.2,0
33.946518,-115.605543,33025,483.5,79.3,0
33.954876,-115.552654,33025,483.5,79.3,0
33.963163,-115.500126,33025,483.5,79.3,0
33.971263,-115.448284,33025,484.2,79.4,0
