lat,lon,alt,gs,track
37.002457,-120.128369,1000,73.2,302.2
37.000946,-120.13842,1400,74.3,299.0
37.000443,-120.139297,1400,76.1,260.2
36.998428,-120.140407,1500,74.8,232.1
36.997467,-120.140874,1500,71.6,213.0
36.996277,-120.140991,1500,78.4,203.3
36.993393,-120.140115,1600,79.4,185.8
36.992477,-120.13953,1600,83.5,169.0
36.990509,-120.138654,1700,87.6,166.1
36.988495,-120.13766,1800,87.6,161.4
36.986618,-120.136375,1800,90.1,160.6
36.98616,-120.135264,1900,89.3,158.3
36.985336,-120.134388,1900,88.5,147.9
36.984009,-120.132868,2000,87.7,145.2
36.982452,-120.131349,2000,88.2,144.7
36.98172,-120.130356,2100,87.0,142.5
36.980576,-120.128485,2100,85.8,139.2
36.980072,-120.127784,2200,85.0,137.9
36.9776,-120.125388,2300,83.5,137.9
36.975082,-120.122233,2400,83.5,137.9
36.973251,-120.119895,2500,83.7,139.8
36.970734,-120.117382,2600,83.5,137.9
36.968079,-120.113993,2700,83.5,136.9
36.966385,-120.111597,2800,84.2,135.5
36.962769,-120.106279,2900,84.9,134.1
36.961807,-120.103123,3000,85.0,132.1
36.960846,-120.101779,3000,87.4,123.3
36.959427,-120.099792,3100,89.6,125.5
36.958008,-120.097513,3200,89.6,128.7
36.955582,-120.093656,3300,88.2,128.6
36.953339,-120.090092,3400,87.6,128.1
36.951096,-120.086293,3500,86.2,127.9
36.949539,-120.082086,3600,85.8,126.5
36.949081,-120.07969,3600,84.7,120.5
36.948395,-120.077352,3700,83.9,111.7
36.946564,-120.072853,3800,86.5,112.4
36.945602,-120.070632,3800,86.4,113.9
36.944962,-120.068061,3900,87.2,115.1
36.944183,-120.065723,3900,88.2,113.4
36.943451,-120.063444,4000,87.8,112.8
36.941849,-120.059237,4100,87.7,114.2
36.941391,-120.056724,4100,87.3,113.6
36.940613,-120.054328,4200,87.0,107.4
36.93988,-120.051815,4200,88.9,109.1
36.939011,-120.049477,4300,89.2,109.7
36.938095,-120.047198,4300,89.0,111.1
36.937912,-120.044919,4400,89.3,111.7
36.9375,-120.042465,4400,88.8,104.3
36.936996,-120.040069,4500,88.1,102.5
36.936081,-120.036154,4600,87.6,103.9
36.935211,-120.032881,4700,87.6,103.9
36.934341,-120.030427,4700,86.7,106.8
36.933563,-120.028206,4800,87.0,107.4
36.932602,-120.026102,4800,86.7,108.8
36.931961,-120.024408,4800,85.4,115.7
36.931686,-120.02394,4900,85.9,114.8
36.930496,-120.019323,4900,84.2,113.8
36.930496,-120.017512,5000,84.9,111.4
36.930496,-120.016694,5000,84.9,98.1
36.930359,-120.014298,5000,82.6,96.9
36.930222,-120.012778,5100,83.4,95.5
36.930449,-120.009752,5100,86.1,92.7
36.930216,-120.006468,5200,88.1,92.6
36.93017,-119.998408,5200,90.1,91.9
36.930263,-119.994288,5300,91.0,90.6
36.930263,-119.99172,5400,91.0,90.6
36.930038,-119.988351,5500,90.0,90.6
36.929581,-119.98578,5500,90.0,91.3
36.929332,-119.983003,5500,90.4,95.1
36.92926,-119.981923,5600,89.7,97.1
36.928075,-119.97136,5600,91.7,96.9
36.927516,-119.96724,5600,92.9,98.0
