lat,lon,alt,gs,track,vs
41.145382,-111.770658,5100,0.7,0.0,0
41.145309,-111.77063,5100,0.7,0.0,0
41.145288,-111.770658,5100,0.7,0.0,0
41.145288,-111.770658,5100,0.7,0.0,0
41.150316,-111.764915,5175,58.8,228.4,64
41.150116,-111.765198,5175,63.7,227.5,-192
41.148743,-111.767151,5250,67.9,226.2,448
41.146871,-111.769596,5350,69.3,225.0,1088
41.145401,-111.771545,5400,69.3,226.2,576
41.143799,-111.773804,5500,69.3,225.0,576
41.142838,-111.775024,5575,69.3,223.8,1344
41.141693,-111.776489,5650,66.5,225.0,896
41.140961,-111.777344,5725,65.3,220.0,1152
41.139283,-111.779085,5800,66.4,217.0,832
41.137619,-111.780823,5875,64.8,218.1,704
41.135838,-111.782518,5975,64.8,218.1,704
41.134781,-111.783142,6025,61.8,209.1,1024
41.134277,-111.783508,6050,61.9,202.8,832
41.133325,-111.784078,6075,66.6,205.8,320
41.13208,-111.784912,6125,65.9,202.3,512
41.131119,-111.785156,6175,67.9,189.3,640
41.130478,-111.785095,6200,69.1,176.7,704
41.128576,-111.784515,6250,73.1,163.3,704
41.127971,-111.784016,6275,73.9,150.0,512
41.126481,-111.782331,6325,76.4,143.0,640
41.126109,-111.781706,6350,76.4,143.0,640
41.125923,-111.781457,6375,78.2,128.8,704
41.125488,-111.780579,6400,78.5,124.1,896
41.125122,-111.779724,6450,77.5,120.2,1216
41.124847,-111.77887,6475,77.1,112.9,1088
41.124664,-111.777954,6500,75.7,105.3,896
41.124573,-111.777039,6525,76.8,98.2,960
41.124573,-111.776213,6550,75.0,90.0,640
41.124619,-111.775152,6575,72.4,83.7,1024
41.124847,-111.773499,6650,71.3,75.4,1216
41.125364,-111.771469,6700,71.3,75.4,1216
41.125992,-111.768555,6750,69.0,73.1,128
41.126575,-111.765726,6850,69.6,74.2,1024
41.127133,-111.763417,6925,70.2,72.6,448
41.128143,-111.759155,7050,72.4,72.3,832
41.12851,-111.757324,7100,72.0,76.3,896
41.129042,-111.754178,7175,69.4,78.4,576
41.129647,-111.750058,7275,69.4,78.4,1088
41.130203,-111.746582,7400,70.8,76.9,1088
41.130485,-111.744503,7450,72.2,79.6,1088
41.130569,-111.743042,7475,69.3,85.0,192
41.130531,-111.742443,7475,67.1,92.6,320
41.130432,-111.741577,7475,64.9,99.8,64
41.130249,-111.740662,7450,64.6,106.2,-448
41.129647,-111.738573,7425,63.6,109.3,-192
41.129379,-111.737244,7400,65.5,105.9,-576
41.129228,-111.736388,7375,67.3,101.1,-576
41.129135,-111.735389,7375,68.4,95.9,-448
41.129105,-111.733948,7325,70.0,90.8,-832
41.129059,-111.72937,7325,71.0,89.2,384
41.129059,-111.726868,7325,74.0,90.0,0
41.128949,-111.726275,7350,70.6,102.3,-128
41.128876,-111.726074,7350,67.4,110.8,384
41.128623,-111.725589,7350,64.7,121.7,704
41.128437,-111.725401,7350,62.2,133.7,512
41.128157,-111.725214,7350,61.1,148.4,128
41.127869,-111.725159,7350,60.2,175.2,-192
41.127459,-111.725214,7350,59.4,186.8,-128
41.12709,-111.725403,7350,58.2,199.1,-64
41.1269,-111.725589,7350,57.5,211.5,64
41.126668,-111.725901,7350,55.9,222.8,128
41.126541,-111.726318,7350,54.6,235.4,0
41.126481,-111.72665,7350,53.9,248.2,-64
41.126481,-111.7269,7350,54.1,273.2,128
41.126587,-111.727478,7350,55.1,281.5,0
41.126714,-111.727836,7325,56.1,292.0,-384
41.126862,-111.728088,7325,57.8,300.1,-576
41.12704,-111.728398,7325,58.9,310.2,-640
41.127274,-111.728577,7325,59.5,317.7,-384
41.12764,-111.728943,7325,60.5,325.8,-384
41.128204,-111.729334,7300,60.8,332.6,-192
41.128716,-111.729584,7325,60.9,336.8,-128
41.129242,-111.729736,7325,58.9,345.3,640
41.129883,-111.729858,7325,59.4,353.2,320
41.130203,-111.729797,7325,60.0,0.9,-64
41.130485,-111.729709,7325,61.8,9.3,-128
41.130753,-111.729553,7325,64.0,25.0,-256
41.131165,-111.729248,7325,65.2,32.5,-256
41.131509,-111.728772,7300,66.1,39.5,-384
41.13176,-111.728333,7300,68.4,52.1,-256
41.13208,-111.7276,7300,69.8,60.9,-64
41.132446,-111.726501,7300,69.1,67.9,64
41.132584,-111.725891,7325,68.0,72.9,128
41.132626,-111.725464,7325,65.9,80.4,384
41.132584,-111.725098,7325,64.0,89.1,256
41.132538,-111.724792,7325,63.6,98.1,64
41.13244,-111.724403,7325,62.0,107.8,256
41.132309,-111.724121,7325,60.4,116.6,128
41.132021,-111.723716,7300,59.4,135.0,-512
41.131622,-111.723328,7300,59.4,143.9,-448
41.131183,-111.723092,7300,59.0,153.9,-128
41.130764,-111.722905,7300,58.2,164.1,-64
41.130157,-111.722778,7300,57.6,172.0,-192
41.1296,-111.72278,7300,58.0,179.0,-64
41.129013,-111.722839,7300,57.3,186.0,256
41.128601,-111.723022,7300,56.8,194.3,320
41.128235,-111.723267,7300,54.4,216.0,-320
41.128052,-111.723511,7300,52.6,231.2,-384
41.127869,-111.723999,7300,51.5,245.9,-320
41.127878,-111.72434,7300,50.6,260.9,-192
41.128006,-111.724854,7275,50.6,288.4,0
41.128372,-111.725281,7275,51.7,317.4,64
41.128647,-111.725464,7300,52.8,330.5,64
41.128902,-111.725526,7300,56.3,343.5,-128
41.129228,-111.725526,7300,58.4,353.1,192
41.129654,-111.725464,7300,60.3,5.7,128
41.130112,-111.725214,7300,61.6,13.1,128
41.130341,-111.724976,7300,62.4,31.9,256
41.130671,-111.72459,7300,64.4,43.1,64
41.130844,-111.724121,7300,66.0,54.9,-256
41.13095,-111.723716,7275,68.5,64.9,-256
41.131027,-111.723328,7275,68.7,73.9,-448
41.130997,-111.722905,7275,68.0,91.7,-256
41.130936,-111.722168,7275,67.3,101.1,-64
41.130798,-111.721863,7275,65.8,109.5,64
41.130531,-111.721282,7275,64.1,121.0,64
41.13002,-111.720337,7275,62.8,127.2,-64
41.129647,-111.719846,7275,60.8,136.3,0
41.129321,-111.719471,7275,60.4,141.0,-128
41.128967,-111.719238,7275,60.4,151.3,-384
41.128555,-111.718994,7250,60.0,156.4,-256
41.128006,-111.718811,7250,59.9,165.5,-192
41.127594,-111.718811,7250,58.1,177.0,128
41.127133,-111.718847,7250,57.0,180.0,0
41.126714,-111.71891,7250,56.4,187.1,-256
41.126295,-111.719034,7225,56.3,192.3,-256
41.125923,-111.719222,7225,55.0,204.7,-256
41.125626,-111.719482,7225,53.6,216.7,0
41.125411,-111.719783,7225,53.0,225.8,256
41.125259,-111.720093,7225,51.6,234.5,64
41.125076,-111.720642,7225,51.6,248.4,-64
41.125038,-111.720969,7225,51.9,254.4,-64
41.125031,-111.721313,7225,52.5,262.3,-192
41.125038,-111.721594,7225,52.0,270.0,128
41.125122,-111.721924,7225,51.8,280.0,192
41.125224,-111.722218,7225,51.6,291.6,0
41.125364,-111.722405,7225,52.4,304.9,-320
41.12558,-111.722595,7225,55.2,317.9,-448
41.125783,-111.72278,7200,55.8,327.5,-256
41.126038,-111.7229,7200,57.0,338.4,-512
41.126342,-111.722905,7175,58.9,350.2,-640
41.126575,-111.722905,7175,62.1,2.8,-960
41.1269,-111.72278,7175,63.4,11.8,-448
41.12764,-111.722473,7175,63.9,20.1,-320
41.128189,-111.722107,7150,63.6,24.1,-320
41.12839,-111.721781,7150,67.5,39.6,-256
