lat,lon,alt,gs,track
47.950993,-97.181256,950,69.0,180.0
47.948805,-97.181185,1000,70.1,177.6
47.946533,-97.181145,1075,72.0,180.0
47.944755,-97.181185,1175,69.1,182.5
47.942642,-97.181351,1275,66.0,181.7
47.940565,-97.181396,1375,64.0,180.0
47.938191,-97.181326,1475,62.0,178.1
47.935455,-97.181213,1550,65.0,179.1
47.93335,-97.181185,1650,64.0,180.9
47.932297,-97.181282,1675,63.4,186.3
47.931564,-97.181557,1725,62.6,192.9
47.930832,-97.1819,1750,61.7,199.9
47.930191,-97.182381,1775,60.8,207.4
47.929642,-97.182861,1825,60.7,212.9
47.928818,-97.183823,1850,62.0,217.8
47.927124,-97.185814,1900,66.7,220.1
47.926117,-97.187187,1950,66.0,220.7
47.924698,-97.189384,2025,66.5,223.8
47.921991,-97.194003,2175,66.6,228.6
47.919943,-97.197946,2300,66.2,231.8
47.919342,-97.199135,2325,65.8,233.6
47.916637,-97.204918,2525,65.8,233.6
47.915543,-97.207375,2575,64.9,236.3
47.909934,-97.218229,2900,64.0,231.3
47.907211,-97.22303,3000,68.3,230.9
47.901554,-97.233511,3275,69.7,230.8
47.899879,-97.23661,3375,69.0,231.5
47.898296,-97.239216,3450,69.4,228.5
47.896362,-97.242325,3475,70.8,227.3
47.889679,-97.253586,3600,83.0,229.4
47.88824,-97.256118,3600,88.6,229.1
47.886285,-97.259568,3575,93.1,230.7
47.882794,-97.266118,3525,97.5,231.2
47.878326,-97.274117,3500,98.1,230.8
47.875346,-97.279499,3500,98.1,230.8
47.872101,-97.285652,3500,95.0,233.1
47.870737,-97.288372,3500,93.6,233.2
47.860356,-97.310134,3475,0.0,0.0
47.838318,-97.355484,3575,0.0,0.0
47.802771,-97.391827,3525,0.0,0.0
47.68504,-97.49507,3475,0.0,0.0
47.683178,-97.501338,3500,96.1,258.0
47.66478,-97.505722,3525,112.0,37.4
47.665558,-97.505241,3525,112.6,33.4
47.634484,-97.499225,3625,0.0,0.0
47.637091,-97.498591,3625,115.2,357.0
47.608475,-97.506615,3750,0.0,0.0
47.604132,-97.514367,3775,90.2,257.2
47.603993,-97.51655,3800,90.2,257.2
47.604034,-97.518082,3800,92.3,274.4
47.604086,-97.518663,3775,92.5,276.2
