lat,lon,alt,gs,track,vs
37.635483,-84.332906,775,48.3,174.1,0
37.635017,-84.332846,775,51.2,175.5,128
37.634505,-84.332786,775,54.2,174.7,64
37.63028,-84.332399,900,54.2,174.7,448
37.629959,-84.33234,925,63.2,175.5,256
37.629089,-84.332223,925,64.4,173.8,384
37.619247,-84.331288,1300,69.0,179.2,512
37.615977,-84.330816,1475,64.6,172.0,512
37.611328,-84.329886,1650,67.1,176.6,320
37.610184,-84.328717,1650,67.1,176.6,128
37.609909,-84.328308,1650,70.0,134.4,256
37.60932,-84.327054,1700,71.6,118.3,384
37.608948,-84.325912,1700,73.2,111.7,448
37.608765,-84.324743,1725,74.7,105.5,448
37.608762,-84.322516,1775,76.8,98.2,1152
37.609314,-84.320536,1850,76.8,98.2,1152
37.609413,-84.320307,1850,82.3,62.5,1152
37.611043,-84.318337,1825,83.2,54.8,1152
37.612998,-84.317799,1775,94.6,13.4,1152
37.615952,-84.317906,1750,100.0,1.7,1152
37.616455,-84.317906,1750,105.0,358.9,1152
37.622452,-84.317906,1825,105.0,0.0,1152
37.632065,-84.317848,1875,106.0,0.0,0
37.641674,-84.317143,1850,108.0,1.6,1152
37.643921,-84.316913,1825,90.3,4.4,1152
37.645491,-84.316844,1775,90.0,0.0,1152
37.647995,-84.31703,1700,91.1,356.9,1152
37.649681,-84.317202,1650,93.3,355.7,1152
37.650565,-84.317381,1625,93.9,352.0,1152
37.651245,-84.317672,1600,92.3,342.4,1152
37.652069,-84.318081,1575,92.3,337.0,-896
37.652573,-84.318491,1550,91.3,327.5,-640
37.653259,-84.31925,1525,89.9,317.2,-512
37.653854,-84.320244,1500,87.4,305.7,-512
37.654336,-84.321442,1475,85.9,297.8,-512
37.654449,-84.322114,1475,83.8,287.4,-576
37.654522,-84.322815,1450,82.9,278.3,-576
37.654587,-84.324042,1450,82.4,275.6,-576
37.654541,-84.324977,1425,81.0,269.3,-192
37.654495,-84.326789,1400,76.1,267.0,-512
37.654358,-84.328016,1375,75.7,262.4,-384
37.65415,-84.329443,1375,75.0,256.9,-576
37.653671,-84.331522,1325,75.3,253.0,-448
37.653168,-84.333158,1275,71.9,248.8,-640
37.65294,-84.333682,1250,69.4,241.6,-832
37.652753,-84.33404,1250,69.5,239.7,-832
37.652428,-84.334398,1225,68.8,229.1,-832
37.65184,-84.334853,1175,68.8,220.9,-832
37.651657,-84.334912,1175,68.9,204.0,-896
37.65097,-84.335028,1150,70.1,194.0,-896
37.650421,-84.33497,1125,72.1,177.6,-768
37.649495,-84.334697,1100,72.1,177.6,-768
37.648865,-84.334619,1075,72.3,165.6,-384
37.648544,-84.334503,1075,66.9,170.5,-128
37.648087,-84.334444,1075,63.8,171.0,-128
37.647679,-84.334398,1075,59.4,173.2,-192
37.646236,-84.334219,975,56.1,175.9,-832
37.643583,-84.333921,900,56.1,175.9,-640
37.641907,-84.333682,850,57.3,174.0,-384
37.639206,-84.333392,825,57.1,176.0,-320
37.637054,-84.3331,775,57.3,174.0,-192
37.636368,-84.332983,775,53.2,174.6,0
37.635436,-84.332906,775,50.3,174.3,0
37.635343,-84.332906,775,45.1,176.2,0
37.634133,-84.332727,775,47.2,175.1,0
37.633481,-84.332667,800,54.3,173.7,0
37.632782,-84.332607,800,59.2,175.2,0
37.632431,-84.332574,800,61.2,175.3,0
37.632111,-84.332516,800,64.3,174.6,64
37.609039,-84.319893,1750,86.6,49.7,0
37.609413,-84.319591,1775,86.6,49.7,0
37.610413,-84.318958,1800,88.6,28.3,0
37.610962,-84.318783,1800,88.6,20.5,0
37.611601,-84.318635,1825,91.1,8.8,0
37.613022,-84.318432,1800,93.2,3.7,0
