lat,lon,alt,gs,track
36.126352,-86.674853,-50.0,12.8,210.9
36.126236,-86.674926,-50.0,12.8,208.1
36.1241,-86.676879,-50.0,18.5,196.9
36.123928,-86.676936,-50.0,16.5,196.9
36.12364,-86.677863,-50.0,8.8,286.9
36.123722,-86.678166,-50.0,8.2,289.7
36.123803,-86.678433,-50.0,7.2,286.9
36.123859,-86.678638,-50.0,3.8,286.9
36.123905,-86.678824,-50.0,5.8,289.7
36.123931,-86.678944,-50.0,6.2,289.7
36.123617,-86.67985,-50.0,14.2,199.7
36.122255,-86.68039,-50.0,54.5,196.9
36.122069,-86.680478,-50.0,59.5,196.9
36.121651,-86.680641,-50.0,64.5,196.9
36.120815,-86.68097,-50.0,79.0,196.9
36.105636,-86.687096,500,79.0,236.0
36.10531,-86.687213,500,176.8,198.1
36.104141,-86.687679,550,175.8,198.2
36.103355,-86.687973,600,175.8,198.2
36.102997,-86.688137,625,174.9,198.3
36.102005,-86.688557,700,173.0,198.5
36.100888,-86.689025,800,171.7,198.3
36.099472,-86.689625,900,170.5,199.2
36.09819,-86.690197,1000,170.5,200.2
36.097321,-86.690712,1075,169.7,204.0
36.096372,-86.691304,1150,169.9,206.6
36.095302,-86.692122,1250,169.0,212.2
36.094371,-86.692998,1325,169.3,215.4
36.093475,-86.693974,1425,169.3,221.4
36.092468,-86.69529,1525,169.9,227.4
36.091671,-86.696563,1600,171.2,230.4
36.091019,-86.697673,1675,172.2,233.3
36.090647,-86.69855,1700,173.1,236.3
36.089905,-86.700382,1775,175.4,242.1
36.089355,-86.702213,1825,179.6,251.2
36.088831,-86.704803,1875,182.7,257.0
36.088669,-86.706791,1925,185.4,262.9
36.088577,-86.709709,1975,189.0,269.4
36.088715,-86.713543,2075,191.3,273.0
36.088898,-86.716747,2125,195.4,273.8
36.089081,-86.719379,2150,198.6,274.3
36.089203,-86.721691,2175,202.6,274.5
36.089343,-86.724029,2200,206.6,274.4
36.089493,-86.726418,2225,210.6,274.4
36.089676,-86.729736,2275,215.6,274.3
36.089905,-86.732769,2300,218.7,274.5
36.089995,-86.734781,2325,222.7,274.4
36.090179,-86.737576,2375,225.7,274.6
36.090414,-86.740625,2425,229.7,274.5
36.090693,-86.745359,2500,233.8,274.7
36.090958,-86.74902,2575,237.8,274.6
36.091252,-86.753832,2650,242.7,274.5
36.091438,-86.75652,2675,245.7,274.4
36.091599,-86.759205,2725,249.7,274.4
36.09181,-86.762656,2750,252.7,274.3
36.091919,-86.76487,2800,256.7,274.2
36.092056,-86.767101,2825,259.8,274.4
36.092276,-86.770253,2875,262.8,274.6
36.092697,-86.775856,2950,267.2,275.4
36.093109,-86.779976,3050,271.3,277.4
36.093766,-86.784629,3150,274.4,280.3
36.094464,-86.788486,3250,277.3,283.1
36.095255,-86.792168,3350,278.5,285.0
36.096085,-86.79554,3450,280.4,286.4
36.096954,-86.798744,3550,281.8,288.0
36.097641,-86.801147,3625,282.1,289.5
36.098374,-86.803563,3725,282.2,290.1
36.099335,-86.806583,3825,283.0,291.1
36.10005,-86.808822,3900,283.2,291.8
36.100845,-86.811218,4000,283.9,292.1
36.101773,-86.814082,4100,283.6,292.0
36.102768,-86.817112,4200,284.5,291.9
36.103638,-86.819687,4300,284.5,291.9
36.104599,-86.82272,4400,285.4,291.8
36.105331,-86.824951,4475,285.0,291.6
36.106055,-86.82723,4575,285.0,291.6
36.107079,-86.830386,4675,285.4,291.8
36.108011,-86.833308,4775,285.4,291.8
36.108765,-86.835537,4875,285.8,292.0
36.109589,-86.838112,4975,285.8,292.0
36.110617,-86.841138,5075,284.9,292.1
36.111362,-86.843534,5175,284.5,291.9
36.112061,-86.845697,5275,284.1,291.7
36.112839,-86.848068,5375,283.7,291.5
36.113571,-86.850357,5450,283.7,291.5
36.114212,-86.852474,5550,283.4,291.3
36.114993,-86.854871,5650,283.0,291.1
36.115494,-86.856537,5725,282.1,291.2
36.11625,-86.858904,5825,281.7,291.0
36.116867,-86.860886,5925,280.8,291.1
36.117645,-86.863403,6025,280.8,291.1
36.118469,-86.866093,6125,280.8,291.1
36.119247,-86.868496,6225,280.4,290.9
36.119974,-86.870883,6325,281.4,290.8
36.120812,-86.873572,6425,281.4,290.8
36.121604,-86.876143,6525,281.4,290.8
36.122535,-86.879298,6625,281.4,290.8
36.12323,-86.881542,6725,281.0,290.6
36.124164,-86.884558,6825,281.0,290.6
36.124878,-86.886806,6900,281.0,290.6
36.125565,-86.889038,7000,281.0,290.6
36.12735,-86.894932,7200,281.0,290.6
36.129099,-86.900628,7400,282.0,290.6
36.13092,-86.906662,7600,282.0,290.6
36.132683,-86.912433,7800,283.2,290.7
36.134731,-86.919095,8000,284.5,290.8
36.137283,-86.927204,8200,288.0,291.0
36.139619,-86.934814,8400,290.3,291.0
36.141249,-86.940074,8575,291.6,291.1
36.143234,-86.94643,8775,291.6,291.1
36.145206,-86.952638,8975,291.9,291.3
36.147171,-86.958847,9175,293.2,291.4
36.149185,-86.965256,9375,293.8,291.1
36.151909,-86.973968,9575,296.6,290.9
36.153864,-86.980279,9750,298.5,290.8
36.155866,-86.986824,9950,298.5,290.8
36.157682,-86.992726,10150,299.4,290.7
36.158846,-86.996466,10225,300.3,290.7
36.160661,-87.002427,10350,303.5,290.6
36.162872,-87.009659,10475,308.5,290.5
36.164383,-87.014637,10550,312.0,290.6
36.167725,-87.025509,10625,321.3,291.0
36.171042,-87.036204,10675,331.1,291.1
36.17458,-87.047366,10750,340.4,291.4
36.179352,-87.062302,10875,350.2,291.4
36.183425,-87.075182,11000,358.4,291.3
36.188095,-87.090168,11150,367.9,291.2
36.192782,-87.105044,11325,375.1,291.1
36.195648,-87.114086,11450,378.3,291.1
36.198853,-87.124443,11650,380.2,291.0
36.201906,-87.134438,11850,382.0,290.9
36.208703,-87.156411,12250,386.5,290.9
36.216012,-87.179669,12650,392.9,291.3
36.223938,-87.204323,13025,398.5,291.8
36.229752,-87.222176,13325,401.1,292.0
36.232352,-87.230043,13500,402.0,291.9
36.237286,-87.245354,13900,399.6,291.4
36.242081,-87.260664,14300,398.5,291.0
36.247434,-87.277845,14700,397.2,290.9
36.252457,-87.294216,15100,396.9,290.8
36.258087,-87.312698,15500,397.1,290.5
36.262424,-87.327225,15775,398.3,290.1
36.269714,-87.352238,16150,403.0,289.9
36.276902,-87.376897,16525,407.7,289.6
36.284723,-87.403428,16875,412.6,290.3
36.289627,-87.419643,17125,414.6,290.6
36.292916,-87.430543,17325,414.6,290.6
36.298456,-87.448717,17725,414.2,290.5
36.302628,-87.462673,18000,413.2,290.1
36.306885,-87.477379,18250,415.0,289.6
