lat,lon,alt,gs,track,vs
43.616592,-72.303644,400,24.5,168.2,64
43.615769,-72.303445,400,15.1,172.4,64
43.615585,-72.303516,400,7.1,171.9,0
43.615536,-72.30338,400,7.1,171.9,0
43.615585,-72.303453,400,4.5,26.6,0
43.615583,-72.30338,400,4.2,14.0,0
43.615677,-72.303389,400,8.1,352.9,0
43.615909,-72.303445,400,18.3,350.5,0
43.616364,-72.30358,400,31.8,347.3,-64
43.61673,-72.303708,400,43.9,348.2,-64
43.617096,-72.303772,400,50.0,348.5,-64
43.617554,-72.303964,400,55.1,348.5,-64
43.618469,-72.30423,400,64.3,348.3,-128
43.618744,-72.304283,300,68.5,348.2,-128
43.618927,-72.304347,400,69.4,348.4,-64
43.621399,-72.304986,500,71.0,350.3,1088
43.623917,-72.30556,600,73.8,351.4,896
43.626114,-72.306008,700,73.7,352.2,896
43.628815,-72.306455,800,75.4,353.9,768
43.631178,-72.306715,800,77.2,356.3,960
43.631318,-72.306715,900,77.1,357.0,960
43.634018,-72.306911,1000,78.2,355.6,768
43.634583,-72.307093,1000,77.7,348.1,896
43.635321,-72.307434,1000,77.5,340.4,1088
43.636206,-72.308023,1100,76.0,333.4,960
43.638245,-72.309393,1200,75.2,334.8,1024
43.639709,-72.310351,1300,71.2,336.0,1088
43.641978,-72.311619,1400,71.7,337.0,832
43.644012,-72.312778,1500,71.5,339.5,832
43.646484,-72.314056,1600,71.5,339.5,832
43.649002,-72.315333,1700,72.5,339.8,704
43.651475,-72.316589,1800,72.1,340.6,896
43.653709,-72.317636,1900,71.8,341.3,768
43.656418,-72.318846,2000,72.7,341.6,768
43.658597,-72.319859,2100,72.4,342.3,896
43.660692,-72.320775,2200,70.2,342.6,768
43.663971,-72.322168,2300,74.3,342.8,704
43.66626,-72.32319,2400,73.7,341.8,704
43.669739,-72.324787,2500,76.8,341.8,704
43.672097,-72.32581,2600,75.6,342.3,832
43.67514,-72.327214,2700,76.2,340.9,576
43.678615,-72.328884,2700,80.7,340.4,640
43.679173,-72.329145,2800,81.6,340.7,512
43.681595,-72.33028,2800,86.3,341.8,192
43.683968,-72.331303,2800,91.1,342.8,256
43.68663,-72.332388,2900,92.1,342.9,576
43.694815,-72.336077,2900,96.8,341.9,192
43.702148,-72.339286,2900,94.3,342.7,-192
43.707384,-72.34157,2700,93.3,342.5,0
43.710037,-72.342682,2900,93.3,342.5,-64
43.713203,-72.34399,2700,94.9,343.5,-192
43.714041,-72.344382,2900,94.6,344.0,-128
43.715344,-72.34484,2800,94.6,344.0,-64
43.716927,-72.345494,2900,94.6,344.0,64
43.721024,-72.347325,2900,94.6,342.1,-64
43.72121,-72.347325,2800,93.6,342.0,-64
43.725266,-72.349123,2800,93.7,343.9,64
43.727142,-72.349889,2900,92.7,343.7,64
43.732315,-72.352061,2800,92.3,342.4,-192
43.732522,-72.352164,2700,92.3,342.4,-192
43.732755,-72.35223,2800,92.7,341.8,-192
43.740715,-72.356022,2800,92.0,341.0,128
43.743347,-72.357298,2700,92.1,339.0,-64
43.744949,-72.358193,2800,92.9,337.9,-256
43.746185,-72.358959,2700,94.0,336.2,-128
43.748629,-72.360535,2700,93.9,333.4,-128
43.748886,-72.360748,2600,94.4,332.9,-128
43.749664,-72.361259,2700,93.9,332.1,-64
43.749886,-72.36145,2800,93.9,332.1,-64
43.752548,-72.363622,2800,94.2,329.4,-128
43.756393,-72.366816,2800,93.5,331.2,-64
43.758219,-72.36799,2800,92.6,335.1,128
43.76033,-72.369179,2800,91.6,338.2,128
43.762083,-72.370082,2700,91.2,338.8,128
43.762344,-72.370201,2600,91.2,338.8,128
43.763123,-72.370648,2800,91.8,339.6,-64
43.771067,-72.374791,2800,93.4,338.6,256
43.776049,-72.377341,2800,94.6,340.2,64
43.778562,-72.378518,2800,94.6,342.1,256
43.780564,-72.379368,2900,93.7,343.9,320
43.788895,-72.382656,2900,97.8,344.0,320
43.797183,-72.386039,2900,95.9,343.6,64
43.802164,-72.388066,2800,99.0,343.6,-384
43.807343,-72.390321,2800,99.9,341.9,192
43.814221,-72.393363,2800,99.3,341.2,0
43.817154,-72.394932,2800,98.8,338.6,-64
43.820984,-72.397156,2800,100.3,336.5,-192
43.824188,-72.399136,2800,100.2,334.0,-128
43.825836,-72.400349,2700,100.2,332.7,-192
43.833847,-72.406098,2700,103.8,332.5,-192
43.836914,-72.40827,2700,100.7,334.7,256
43.840759,-72.410633,2700,99.4,336.3,-128
43.845086,-72.413112,2700,99.2,338.1,64
43.849411,-72.415424,2800,96.2,339.3,192
43.857189,-72.419325,2800,96.8,340.1,192
43.862045,-72.421683,2800,97.1,341.4,0
43.869095,-72.424749,2800,96.5,342.5,0
43.873856,-72.426985,2800,97.4,340.8,128
43.876648,-72.428349,2900,97.4,340.8,192
43.884748,-72.432273,2900,97.4,340.8,0
43.889877,-72.434714,2900,96.2,339.3,128
43.898155,-72.438943,2900,97.7,340.3,-128
43.906628,-72.442998,2900,97.4,340.8,-128
43.910294,-72.444678,2900,98.4,342.9,-64
43.916543,-72.447379,2800,97.7,342.1,-192
43.92247,-72.449852,2800,99.0,343.6,128
43.931068,-72.45333,2800,97.8,344.0,-128
43.939633,-72.4566,2800,97.5,344.5,-64
43.948334,-72.459944,2800,98.2,345.3,-64
43.951969,-72.461112,2800,98.3,347.7,-64
43.957788,-72.462943,2800,97.7,346.4,0
43.960098,-72.463776,2600,97.0,345.7,64
43.960327,-72.46384,2700,97.0,345.7,64
43.965179,-72.465629,2800,97.3,345.1,-64
43.969939,-72.46739,2700,97.3,345.1,-64
43.97748,-72.470006,2700,96.8,346.2,-64
43.985766,-72.472818,2700,97.7,346.4,-64
43.994614,-72.475912,2700,99.0,346.0,-64
44.003128,-72.478787,2700,96.8,346.2,128
44.011551,-72.481533,2800,98.0,345.8,192
44.015991,-72.483002,2800,98.3,347.7,64
44.024731,-72.485635,2800,98.1,348.2,128
44.029449,-72.486899,2800,98.5,350.1,0
44.034413,-72.48812,2700,98.3,350.6,128
44.035355,-72.488368,2800,97.5,350.0,128
44.037905,-72.48897,2900,97.5,350.0,128
44.040482,-72.489709,2900,98.7,346.5,0
44.049408,-72.492839,2900,96.8,346.2,0
44.052243,-72.493875,2900,98.1,343.4,-384
44.052941,-72.494136,2800,98.1,343.4,-448
44.057053,-72.495777,2800,102.6,344.7,-192
44.065155,-72.498588,2800,99.2,345.4,-128
44.068071,-72.499629,2700,100.9,346.2,-256
44.076962,-72.502834,2700,100.7,346.8,-192
44.08334,-72.504926,2700,99.2,345.4,-128
44.084876,-72.505515,2600,99.7,344.3,-128
44.093719,-72.509127,2600,99.0,343.6,-64
44.101356,-72.512316,2600,99.7,344.3,-128
44.107082,-72.514409,2600,98.0,345.8,-128
44.108432,-72.514866,2500,99.2,345.4,-192
44.112488,-72.516281,2500,98.5,347.1,-64
44.117183,-72.517678,2500,98.8,348.9,-192
44.119883,-72.518267,2500,100.0,352.0,-192
44.123235,-72.51879,2500,99.5,354.2,-192
44.125609,-72.518986,2400,100.1,357.7,-384
44.130707,-72.519155,2400,99.0,359.4,0
44.13121,-72.519155,2300,99.0,359.4,0
44.135147,-72.519219,2400,97.1,357.6,-256
44.137527,-72.519474,2400,97.4,354.7,-384
44.13883,-72.519706,2300,97.2,351.1,-448
44.140459,-72.520163,2300,97.5,347.0,-512
44.140457,-72.520164,2300,97.5,357.0,0
44.29492,-72.61983,3500,87.8,329.9,512
44.296692,-72.621329,3600,87.1,328.1,576
44.300553,-72.624787,3700,86.0,326.9,512
44.304975,-72.62874,3800,86.3,327.8,448
44.308234,-72.631687,3800,86.5,326.3,512
44.309537,-72.63296,3900,87.7,325.2,448
44.313217,-72.636501,4000,87.1,325.8,576
44.317079,-72.640061,4100,86.5,326.3,512
44.320943,-72.643678,4100,86.0,326.9,576
44.321915,-72.644479,4200,86.3,327.8,512
44.325551,-72.647631,4300,87.0,329.6,320
44.327957,-72.649514,4300,91.8,330.6,-64
44.330765,-72.65165,4300,96.2,332.1,64
44.334722,-72.654397,4300,98.8,334.2,192
44.337794,-72.656339,4300,95.9,336.6,64
44.34096,-72.658148,4300,98.2,337.9,-192
44.349293,-72.662703,4300,99.5,337.6,-320
44.354233,-72.665601,4300,99.4,336.3,256
44.362564,-72.670833,4300,102.2,337.0,-192
44.366424,-72.673221,4200,103.0,335.9,-128
44.374803,-72.678513,4200,103.9,336.1,-128
44.377969,-72.680456,4200,103.2,338.4,64
44.3806,-72.681689,4200,102.1,341.7,0
44.383301,-72.682866,4200,101.9,344.0,-128
44.387,-72.68414,4200,102.8,346.5,-64
