lat,lon,alt,gs,track
32.882698,-97.033777,-50.0,0.0,0.0
32.88271,-97.033777,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.88271,-97.033777,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.882709,-97.033772,-50.0,0.0,0.0
32.88271,-97.033777,-50.0,0.0,0.0
32.882721,-97.033777,-50.0,0.0,0.0
32.882801,-97.033777,-50.0,0.0,0.0
32.882893,-97.033763,-50.0,3.2,2.8
32.88303,-97.033763,-50.0,4.8,0.0
32.883282,-97.033763,-50.0,5.8,0.0
32.883605,-97.033772,-50.0,2.2,0.0
32.883605,-97.033772,-50.0,0.0,0.0
32.883605,-97.033772,-50.0,0.0,0.0
32.883602,-97.033763,-50.0,0.0,0.0
32.883616,-97.033772,-50.0,0.0,0.0
32.883616,-97.033772,-50.0,0.0,0.0
32.883614,-97.033763,-50.0,0.0,0.0
32.883605,-97.033772,-50.0,0.0,0.0
32.883616,-97.033772,-50.0,0.0,0.0
32.883614,-97.033763,-50.0,0.0,0.0
32.883614,-97.033763,-50.0,0.0,0.0
32.883616,-97.033772,-50.0,0.0,0.0
32.883614,-97.033763,-50.0,0.0,0.0
32.883605,-97.033772,-50.0,0.0,0.0
32.883625,-97.033763,-50.0,0.0,0.0
32.883911,-97.033763,-50.0,4.2,0.0
32.884303,-97.033758,-50.0,4.8,0.0
32.88446,-97.033763,-50.0,0.0,0.0
32.88446,-97.033763,-50.0,0.0,0.0
32.88446,-97.033763,-50.0,0.0,0.0
32.88446,-97.033763,-50.0,0.0,0.0
32.88446,-97.033763,-50.0,0.0,0.0
32.884547,-97.033758,-50.0,0.0,0.0
32.884664,-97.033758,-50.0,4.2,2.8
32.884745,-97.03373,-50.0,5.2,8.4
32.884803,-97.033702,-50.0,5.8,16.9
32.88485,-97.033667,-50.0,5.8,22.5
32.884895,-97.033626,-50.0,5.8,28.1
32.88493,-97.033585,-50.0,6.2,36.6
32.884964,-97.03353,-50.0,6.2,42.2
32.884987,-97.033461,-50.0,6.2,50.6
32.88501,-97.03342,-50.0,6.2,56.2
32.885013,-97.03338,-50.0,6.2,61.9
32.885021,-97.03331,-50.0,6.2,70.3
32.885025,-97.033226,-50.0,6.2,78.8
32.885021,-97.033186,-50.0,5.8,84.4
32.885021,-97.03309,-50.0,5.8,87.2
32.885013,-97.03289,-50.0,6.8,90.0
32.885013,-97.032413,-50.0,8.8,90.0
