lat,lon,alt,gs,track,vs
34.743564,-118.209286,2400,44.3,251.6,0
34.743347,-118.20992,2400,49.0,249.7,128
34.743239,-118.210373,2400,53.1,250.2,128
34.743073,-118.210985,2400,57.6,252.8,256
34.742752,-118.212162,2400,62.3,251.3,448
34.742706,-118.212274,2500,63.2,251.6,384
34.742294,-118.213844,2500,67.4,251.8,256
34.741656,-118.216152,2600,68.0,250.2,1152
34.741196,-118.217879,2600,63.6,253.6,1024
34.74115,-118.218104,2700,62.6,253.3,960
34.740738,-118.219617,2700,59.8,249.4,896
34.740646,-118.219897,2800,59.8,249.4,896
34.740005,-118.221915,2900,58.5,250.0,1152
34.739548,-118.223709,2900,57.6,252.8,896
34.739514,-118.223877,3000,57.3,253.8,960
34.738956,-118.225937,3100,59.5,253.4,960
34.738583,-118.227539,3200,59.1,251.3,960
34.737978,-118.229427,3300,57.6,249.7,1024
34.73735,-118.231444,3300,61.1,248.9,832
34.737187,-118.231888,3300,65.2,249.3,832
34.737076,-118.232285,3300,67.8,248.4,64
34.736861,-118.232918,3300,72.2,248.1,64
34.736395,-118.234177,3300,76.2,246.8,-192
34.736023,-118.234863,3300,79.6,237.3,-128
34.735697,-118.235149,3300,81.5,228.5,-128
34.735336,-118.235424,3300,85.7,214.1,-128
34.734766,-118.235722,3300,90.6,202.0,-64
34.7341,-118.235872,3300,93.6,190.5,-64
34.733459,-118.235816,3300,98.0,178.8,192
34.732718,-118.235664,3300,102.0,168.7,192
34.731414,-118.235207,3300,103.1,161.9,0
34.730576,-118.234863,3400,103.7,160.9,0
34.729706,-118.234359,3400,103.8,153.7,0
34.728882,-118.233686,3400,105.7,147.4,0
34.728516,-118.233238,3400,109.2,139.5,0
34.727969,-118.232517,3400,112.7,131.0,0
34.727504,-118.231659,3400,115.8,121.2,0
34.727234,-118.230715,3400,117.2,115.2,0
34.726992,-118.229771,3400,118.4,103.7,-64
34.726899,-118.228455,3400,118.7,96.3,-64
34.726945,-118.227139,3400,119.0,90.0,-384
34.727005,-118.226792,3300,118.3,85.6,-384
34.727271,-118.224506,3300,118.4,81.2,-384
34.727325,-118.224157,3300,118.9,79.8,-384
34.727364,-118.22382,3300,118.9,79.8,128
34.72847,-118.217431,3300,116.5,78.1,64
34.72918,-118.213863,3300,115.0,74.9,0
34.73053,-118.208313,3400,112.4,74.0,256
34.73204,-118.201848,3400,111.6,75.5,256
34.732811,-118.197556,3400,111.4,78.1,128
34.733509,-118.194008,3400,110.9,74.8,64
34.734068,-118.190918,3500,112.2,78.7,192
34.734673,-118.187485,3400,110.6,77.5,0
